,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,423,949","17,700","17,700","15,050","84,102","15,766",5.334390460484587
1,356860,티엘비,"17,650","2,150",10.86,"646,285","18,950","19,250","17,250","31,803","26,614",1.1949725708273842
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",457,68,6.720588235294118
3,263800,데이타솔루션,"7,090",700,8.99,"850,643","7,390","7,400","7,000","53,566","12,600",4.251269841269841
4,336060,웨이버스,"1,825",155,7.83,"3,683,495","1,935","1,950","1,815","384,905","158,537",2.427855957915187
5,222110,팬젠,"5,880",470,7.40,"33,611","6,330","6,330","5,810","7,091","1,289",5.501163692785105
6,033320,제이씨현시스템,"5,720",440,7.14,"1,101,219","6,020","6,030","5,640","57,773","12,790",4.5170445660672405
7,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,659","2,494",1.4671210906174819
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,462,695","12,600","12,650","11,850","95,725","54,317",1.7623395990205644
9,237820,플레이디,"5,950",410,6.45,"396,455","6,220","6,310","5,890","12,465","8,557",1.4567021152272992
10,108860,셀바스AI,"10,450",700,6.28,"4,470,996","11,150","11,350","10,350","570,941","248,427",2.2982244281016153
11,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,991,342","2,245","2,310","2,165","114,136","52,333",2.180956566602335
12,187790,나노,"1,405",90,6.02,"1,704,526","1,445","1,470","1,375","210,665","43,187",4.877972538032278
13,239340,줌인터넷,"4,675",295,5.94,"975,492","4,775","4,815","4,595","19,767","24,484",0.8073435713118772
14,099750,이지케어텍,"24,800","1,550",5.88,"128,363","25,800","25,900","24,150","5,290","1,122",4.714795008912656
15,377480,마인즈랩,"19,500","1,200",5.80,"332,459","20,550","20,550","18,800","11,094","14,422",0.7692414366939399
16,298380,에이비엘바이오,"20,500","1,250",5.75,"619,232","21,500","21,500","20,150","117,896","20,933",5.632064204844026
17,357880,비트나인,"8,620",520,5.69,"491,690","9,030","9,160","8,560","11,458","7,652",1.497386304234187
18,058970,엠로,"16,800","1,000",5.62,"140,583","17,800","17,950","16,300","32,727","2,472",13.239077669902912
19,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"441,230","6,590","6,700","6,270","29,488","12,202",2.416653007703655
20,298870,다올인베스트먼트,"3,430",200,5.51,"3,147,488","3,560","3,600","3,405","131,167","25,857",5.072784932513439
21,389140,포바이포,"12,150",700,5.45,"260,696","12,500","12,550","12,000","37,428","20,861",1.794161353722257
22,101670,하이드로리튬,"19,550","1,100",5.33,"992,222","20,250","20,300","19,300","78,646","40,581",1.9380005421256252
23,300080,플리토,"24,900","1,400",5.32,"102,481","25,950","26,300","24,400","9,897","4,618",2.143135556517973
24,041460,한국전자인증,"5,710",320,5.31,"807,106","5,910","5,930","5,660","106,169","38,241",2.776313380926231
25,161570,THE MIDONG,"1,190",65,5.18,"1,005,254","1,255","1,350","1,160","60,464","24,484",2.4695311223656264
26,258790,소프트캠프,"1,725",90,4.96,"568,248","1,750","1,770","1,720","85,152","62,811",1.3556861059368581
27,376980,원티드랩,"13,750",700,4.84,"146,575","14,300","14,550","13,650","26,016","16,480",1.5786407766990291
28,270520,지엔원에너지,"4,070",205,4.80,"1,755,025","4,310","4,315","4,000","35,727","7,015",5.092943692088382
29,396270,넥스트칩,"7,850",390,4.73,"297,731","8,110","8,170","7,810","34,140","3,404",10.029377203290247
30,417180,핑거스토리,"11,100",550,4.72,"8,551,377","12,100","12,800","10,950","282,805","170,565",1.6580482513997596
31,380540,옵티코어,"3,190",155,4.63,"10,732,308","3,290","3,530","3,115","207,863","38,557",5.39105739554426
32,372800,아이티아이즈,"9,300",430,4.42,"105,367","9,720","9,720","9,180","3,691","2,086",1.7694151486097796
33,402030,코난테크놀로지,"42,400","1,950",4.40,"418,713","44,500","45,700","41,400","10,209",660,15.468181818181819
34,186230,그린플러스,"10,900",500,4.39,"167,283","11,350","11,800","10,750","31,698","6,685",4.741660433807031
35,315640,딥노이드,"7,190",330,4.39,"147,931","7,370","7,440","7,160","14,261","1,764",8.084467120181406
36,296640,이노룰스,"12,550",550,4.20,"238,304","12,850","12,900","12,400","24,076","17,734",1.3576181346565919
37,226330,신테카바이오,"9,870",430,4.17,"180,696","10,100","10,500","9,700","8,839","3,745",2.3602136181575433
38,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,844","13,255",20.05612976235383
39,399720,가온칩스,"18,400",800,4.17,"261,627","18,750","18,850","18,200","35,822","16,946",2.1138911837601793
40,177350,베셀,"7,650",330,4.14,"271,153","7,930","7,940","7,590","26,835","5,282",5.080461946232488
41,121800,비덴트,"4,415",190,4.13,"2,115,434","4,480","4,480","4,305","122,751","32,853",3.736371107661401
42,190510,나무가,"15,300",650,4.08,"426,421","15,600","15,700","15,150","148,755","32,344",4.599152856789512
43,389500,에스비비테크,"22,450",950,4.06,"358,750","22,850","23,150","22,150","31,927","16,926",1.8862696443341604
44,288980,모아데이타,"2,800",115,3.95,"1,364,149","2,845","2,880","2,780","161,598","73,065",2.211701909258879
45,066980,이엔코퍼레이션,"3,915",160,3.93,"309,642","4,080","4,100","3,850","6,070","5,700",1.0649122807017544
46,331520,밸로프,"1,755",70,3.84,"3,990,333","1,800","1,810","1,745","264,461","214,479",1.2330391320362366
47,220180,핸디소프트,"3,775",150,3.82,"382,155","3,870","3,935","3,725","32,524","6,618",4.9144756724085825
48,038680,에스넷,"5,380",210,3.76,"263,802","5,530","5,530","5,070","19,537","8,470",2.306611570247934
49,115440,우리넷,"9,240",360,3.75,"184,806","9,600","9,600","9,150","10,705","3,480",3.0761494252873565
50,036030,케이티알파,"7,480",290,3.73,"7,204,028","8,150","8,290","7,400","127,938","19,699",6.4946443981928015
51,289220,자이언트스텝,"19,800",750,3.65,"338,155","20,250","20,250","19,450","42,322","21,052",2.0103553106593197
52,242040,나무기술,"2,645",100,3.64,"692,291","2,710","2,740","2,600","90,339","20,079",4.499178245928582
53,095700,제넥신,"14,550",550,3.64,"410,068","14,850","14,900","14,200","107,200","68,634",1.5619080921992015
54,085670,뉴프렉스,"6,400",240,3.61,"757,497","6,480","6,530","6,360","107,305","33,151",3.236855600132726
55,900280,골든센츄리,375,14,3.60,"1,835,371",383,383,373,"349,592","391,795",0.892282954095892
56,090360,로보스타,"25,900",950,3.54,"1,101,729","26,050","26,450","25,350","21,699","29,312",0.7402770196506551
57,171090,선익시스템,"19,300",700,3.50,"194,303","19,700","19,900","19,250","47,702","20,377",2.340972665259852
58,035290,골드앤에스,"6,960",250,3.47,"179,619","7,210","7,360","6,720","9,126","6,159",1.4817340477350218
59,049480,오픈베이스,"2,840",100,3.40,"651,345","2,900","2,910","2,815","107,779","30,965",3.4806717261424187
60,064480,브리지텍,"5,120",180,3.40,"410,974","5,240","5,260","5,080","21,663","18,355",1.1802233723780986
61,041190,우리기술투자,"4,455",155,3.36,"947,733","4,470","4,490","4,335","41,325","29,521",1.3998509535584838
62,290520,신도기연,"6,070",210,3.34,"309,201","6,100","6,210","6,000","18,960","7,677",2.4697147323173114
63,194480,데브시스터즈,"61,700","2,100",3.29,"83,952","63,300","63,800","61,000","7,509","2,504",2.998801916932907
64,064800,젬백스링크,"1,350",45,3.23,"247,455","1,365","1,375","1,340","87,688","33,046",2.653513284512498
65,338220,뷰노,"8,080",270,3.23,"72,256","8,300","8,400","8,020","11,920","1,931",6.1729673744174
66,030350,드래곤플라이,811,27,3.22,"921,483",838,839,807,"95,942","33,323",2.8791525372865587
67,060240,룽투코리아,"3,055",100,3.17,"473,445","3,120","3,125","3,040","158,711","30,378",5.224537494239252
68,304100,솔트룩스,"19,850",650,3.17,"1,131,199","20,900","21,050","19,450","26,419","14,037",1.8820973142409347
69,131400,이브이첨단소재,"1,685",55,3.16,"652,371","1,735","1,735","1,665","230,027","69,323",3.318191653563752
70,419120,산돌,"13,950",450,3.12,"44,126","14,100","14,350","13,900","15,207","12,088",1.2580244870946393
71,187220,디티앤씨,"4,790",150,3.04,"128,273","4,900","4,900","4,700","36,665","3,327",11.02043883378419
72,096240,크레버스,"17,800",550,3.00,"61,233","18,200","18,200","17,700","11,387","2,878",3.956567060458652
73,014100,메디앙스,"3,080",95,2.99,"19,196","3,165","3,165","3,055","6,681","2,348",2.8454003407155026
74,027830,대성창투,"2,775",85,2.97,"304,955","2,825","2,845","2,750","52,577","9,436",5.571958456973293
75,264850,이랜시스,"2,630",80,2.95,"279,216","2,630","2,725","2,605","54,054","10,710",5.047058823529412
76,162300,신스틸,"7,710",230,2.90,"509,558","7,790","7,790","7,450","7,722","6,110",1.2638297872340425
77,058110,멕아이씨에스,"5,730",170,2.88,"179,354","5,800","5,850","5,660","27,303","5,829",4.68399382398353
78,066970,엘앤에프,"178,700","5,300",2.88,"254,243","181,800","183,500","178,000","19,167","1,810",10.58950276243094
79,189330,씨이랩,"16,950",500,2.87,"255,810","17,650","18,150","16,500","12,495","4,725",2.6444444444444444
80,086520,에코프로,"111,500","3,300",2.87,"209,482","113,800","114,300","110,900","12,830","4,497",2.8530131198576827
81,115180,큐리언트,"9,520",280,2.86,"14,344","9,900","9,900","9,500","2,154","3,367",0.6397386397386398
82,040300,YTN,"6,270",180,2.79,"161,767","6,400","6,460","6,240","15,992","6,946",2.3023322775698243
83,139670,키네마스터,"8,720",250,2.79,"53,002","8,870","8,920","8,660","16,439","3,236",5.080037082818294
84,200710,에이디테크놀로지,"14,050",400,2.77,"69,124","14,250","14,350","13,950","13,847","6,830",2.027379209370425
85,203400,에이비온,"6,370",180,2.75,"41,778","6,550","6,640","6,360","12,400","3,056",4.057591623036649
86,244460,올리패스,"7,060",200,2.75,"68,214","7,250","7,310","7,050","13,909","3,454",4.026925303995368
87,307870,비투엔,"2,150",60,2.71,"224,881","2,140","2,180","2,085","17,808","21,194",0.8402378031518354
88,078600,대주전자재료,"79,400","2,200",2.70,"39,472","80,700","81,400","79,400","9,279","8,311",1.1164721453495368
89,101730,위메이드맥스,"10,900",300,2.68,"237,060","10,950","11,150","10,700","63,872","38,070",1.6777515103756238
90,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,573","5,837",0.44080863457255437
91,216050,인크로스,"14,500",400,2.68,"41,564","14,550","14,700","14,300","17,830","7,763",2.2967924771351282
92,052790,액토즈소프트,"8,760",240,2.67,"69,275","8,950","8,980","8,640","21,917","3,838",5.7105263157894735
93,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","20,924","11,005",1.901317582916856
94,032680,소프트센,"1,640",45,2.67,"390,948","1,655","1,665","1,620","84,876","35,725",2.375815255423373
95,036090,위지트,732,20,2.66,"778,073",743,747,724,"67,410","116,435",0.5789496285481169
96,067920,이글루,"6,100",160,2.56,"38,704","6,190","6,230","6,000","4,715","1,929",2.444271643338517
97,310200,애니플러스,"4,265",110,2.51,"262,994","4,320","4,365","4,225","18,975","33,627",0.5642787046123651
98,039980,리노스,950,24,2.46,"248,281",968,969,945,"293,900","35,267",8.333569625995974
99,109960,에이프로젠 H&G,292,7,2.34,"248,308",297,297,286,"287,826","197,888",1.4544894081500648
