,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","34,661","33,984",1.0199211393596987
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","77,400","16,305",4.747010119595216
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","51,310","13,004",3.945709012611504
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",353,81,4.3580246913580245
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","166,989","73,096",2.2845162525993215
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","22,236","2,312",9.617647058823529
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","21,068","11,230",1.8760463045414069
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","82,675","15,056",5.491166312433581
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","42,807","26,366",1.6235682318136995
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","118,483","17,194",6.890950331510992
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","195,742","204,732",0.956088935779458
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","4,178",423,9.877068557919621
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","219,609","58,564",3.7498975479816954
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","152,381","87,319",1.7451070213813717
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","50,808","19,721",2.576339942193601
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","51,667","20,766",2.488057401521718
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","28,294","23,066",1.2266539495361137
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","69,148","18,827",3.672810325596218
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","20,138","54,242",0.3712621216031857
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","258,903","237,620",1.089567376483461
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","14,859","3,079",4.825917505683663
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","66,129","31,900",2.073009404388715
22,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","48,412","10,549",4.589250165892501
23,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","13,620","17,165",0.7934750946693854
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","118,439","91,521",1.294118289791414
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","54,222","41,736",1.2991661874640599
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","3,230",660,4.893939393939394
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","3,981","4,294",0.9271075919888216
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","121,658","52,176",2.3316850659306962
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","87,383","19,869",4.397956615833711
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","6,357","3,245",1.9590138674884439
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","28,258","9,318",3.0326250268297916
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","99,217","27,258",3.639922224667987
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","108,710","36,872",2.948307658928184
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","76,693","46,088",1.6640557194931436
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","19,052","8,393",2.269986893840105
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","100,600","53,522",1.8796009117745973
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","36,438","22,992",1.584812108559499
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","23,419","9,031",2.5931790499390988
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","264,839","41,863",6.32632635023768
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","74,726","39,597",1.8871631689269388
