,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,437,120","17,700","17,700","15,050","83,657","18,475",4.5281190798376185
1,356860,티엘비,"17,650","2,150",10.86,"653,620","18,950","19,250","17,250","41,742","32,157",1.2980688497061292
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,281",103,12.436893203883495
3,263800,데이타솔루션,"7,110",680,8.73,"859,658","7,390","7,400","7,000","54,726","10,927",5.0083279948750805
4,336060,웨이버스,"1,825",155,7.83,"3,692,742","1,935","1,950","1,815","390,094","156,512",2.492422306276835
5,065570,삼영이엔씨,"4,760",360,7.03,"79,568","4,865","4,930","4,750","3,153","2,397",1.3153942428035044
6,033320,제이씨현시스템,"5,730",430,6.98,"1,105,124","6,020","6,030","5,640","55,060","19,109",2.8813648019257943
7,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,356","1,517",2.871456822676335
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,470,332","12,600","12,650","11,850","88,858","62,968",1.4111612247490788
9,237820,플레이디,"5,950",410,6.45,"398,291","6,220","6,310","5,890","16,820","9,328",1.803173241852487
10,108860,셀바스AI,"10,450",700,6.28,"4,482,435","11,150","11,350","10,350","511,410","291,590",1.7538667306834939
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,043,724","2,245","2,310","2,165","103,427","98,528",1.0497219064631373
12,239340,줌인터넷,"4,665",305,6.14,"983,469","4,775","4,815","4,595","20,411","25,230",0.8089972255251684
13,099750,이지케어텍,"24,750","1,600",6.07,"128,686","25,800","25,900","24,150","8,051",976,8.248975409836065
14,187790,나노,"1,405",90,6.02,"1,708,502","1,445","1,470","1,375","224,379","53,645",4.182663808369838
15,298380,에이비엘바이오,"20,450","1,300",5.98,"623,324","21,500","21,500","20,150","119,894","18,569",6.456675103667402
16,298870,다올인베스트먼트,"3,420",210,5.79,"3,177,971","3,560","3,600","3,405","107,575","36,697",2.931438537210126
17,357880,비트나인,"8,620",520,5.69,"495,992","9,030","9,160","8,560","10,719","9,579",1.119010335108049
18,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"444,100","6,590","6,700","6,270","32,450","21,686",1.4963570967444435
19,377480,마인즈랩,"19,550","1,150",5.56,"336,433","20,550","20,550","18,800","12,210","11,242",1.086105675146771
20,058970,엠로,"16,850",950,5.34,"141,466","17,800","17,950","16,300","32,093","3,480",9.22212643678161
21,101670,하이드로리튬,"19,550","1,100",5.33,"999,059","20,250","20,300","19,300","92,635","28,903",3.205030619658859
22,270520,지엔원에너지,"4,050",225,5.26,"1,773,647","4,310","4,315","4,000","33,056","20,686",1.5979889780527894
23,041460,한국전자인증,"5,720",310,5.14,"812,362","5,910","5,930","5,660","102,781","34,108",3.0133986161604316
24,389140,포바이포,"12,200",650,5.06,"261,798","12,500","12,550","12,000","39,137","18,671",2.0961383964436826
25,258790,소프트캠프,"1,725",90,4.96,"571,440","1,750","1,770","1,720","89,983","61,366",1.4663331486490891
26,300080,플리토,"25,000","1,300",4.94,"103,586","25,950","26,300","24,400","11,491","3,261",3.5237657160380254
27,380540,옵티코어,"3,180",165,4.93,"10,798,391","3,290","3,530","3,115","159,206","83,206",1.9133956685815927
28,376980,원티드랩,"13,750",700,4.84,"147,456","14,300","14,550","13,650","27,630","16,495",1.6750530463776903
29,372800,아이티아이즈,"9,270",460,4.73,"108,189","9,720","9,720","9,180","5,611","2,062",2.721144519883608
30,417180,핑거스토리,"11,100",550,4.72,"8,577,439","12,100","12,800","10,950","272,508","212,742",1.2809318329243873
31,396270,넥스트칩,"7,860",380,4.61,"297,937","8,110","8,170","7,810","39,584","4,286",9.235650956602893
32,296640,이노룰스,"12,500",600,4.58,"239,146","12,850","12,900","12,400","27,702","17,418",1.5904236996210817
33,402030,코난테크놀로지,"42,400","1,950",4.40,"420,546","44,500","45,700","41,400","4,058","1,261",3.218080888183981
34,186230,그린플러스,"10,900",500,4.39,"169,414","11,350","11,800","10,750","34,223","7,842",4.364065289466973
35,161570,THE MIDONG,"1,200",55,4.38,"1,009,680","1,255","1,350","1,160","60,602","30,235",2.0043658012237473
36,038680,에스넷,"5,350",240,4.29,"265,314","5,530","5,530","5,070","14,571","8,503",1.7136304833588145
37,315640,딥노이드,"7,200",320,4.26,"148,266","7,370","7,440","7,160","15,551","1,759",8.8408186469585
38,121800,비덴트,"4,410",195,4.23,"2,120,314","4,480","4,480","4,305","84,499","30,081",2.809048901299824
39,226330,신테카바이오,"9,870",430,4.17,"180,738","10,100","10,500","9,700","9,380","4,013",2.3374034388238227
40,230980,에이트원,850,37,4.17,"1,107,807",888,888,812,"268,232","9,506",28.217126025667998
41,399720,가온칩스,"18,400",800,4.17,"261,900","18,750","18,850","18,200","36,476","16,332",2.2334068087190793
42,289220,자이언트스텝,"19,700",850,4.14,"345,615","20,250","20,250","19,450","37,639","19,874",1.8938814531548758
43,190510,나무가,"15,300",650,4.08,"431,699","15,600","15,700","15,150","139,602","35,601",3.921294345664448
44,389500,에스비비테크,"22,450",950,4.06,"360,076","22,850","23,150","22,150","32,596","15,291",2.131711464260022
45,064800,젬백스링크,"1,340",55,3.94,"268,918","1,365","1,375","1,340","87,982","34,516",2.5490207440027812
46,066980,이엔코퍼레이션,"3,915",160,3.93,"310,164","4,080","4,100","3,850","6,662","5,422",1.2286978974548137
47,090360,로보스타,"25,800","1,050",3.91,"1,104,864","26,050","26,450","25,350","20,041","37,074",0.5405675136214059
48,177350,베셀,"7,670",310,3.88,"271,766","7,930","7,940","7,590","20,066","6,748",2.9736218138707766
49,036030,케이티알파,"7,470",300,3.86,"7,229,754","8,150","8,290","7,400","157,650","22,254",7.0841197088163925
50,115440,우리넷,"9,230",370,3.85,"185,376","9,600","9,600","9,150","10,792","3,449",3.12902290518991
51,290520,신도기연,"6,040",240,3.82,"310,732","6,100","6,210","6,000","22,105","10,476",2.110061092019855
52,288980,모아데이타,"2,805",110,3.77,"1,391,665","2,845","2,880","2,780","144,864","75,330",1.923058542413381
53,049480,오픈베이스,"2,830",110,3.74,"662,170","2,900","2,910","2,815","87,881","31,837",2.760341740741904
54,220180,핸디소프트,"3,780",145,3.69,"384,325","3,870","3,935","3,725","3,893","6,098",0.6384060347654968
55,095700,제넥신,"14,550",550,3.64,"412,727","14,850","14,900","14,200","107,847","69,712",1.5470363782419096
56,085670,뉴프렉스,"6,400",240,3.61,"761,861","6,480","6,530","6,360","98,108","35,619",2.754372666273618
57,035290,골드앤에스,"6,950",260,3.61,"181,030","7,210","7,360","6,720","9,864","7,332",1.3453355155482816
58,900280,골든센츄리,375,14,3.60,"1,837,434",383,383,373,"350,946","405,596",0.865260012426158
59,338220,뷰노,"8,050",300,3.59,"72,317","8,300","8,400","8,020","11,641","1,947",5.97894196199281
60,171090,선익시스템,"19,300",700,3.50,"195,043","19,700","19,900","19,250","49,656","19,642",2.5280521331839934
61,131400,이브이첨단소재,"1,680",60,3.45,"654,860","1,735","1,735","1,665","231,085","72,349",3.1940317074182087
62,194480,데브시스터즈,"61,600","2,200",3.45,"84,740","63,300","63,800","61,000","6,727","2,187",3.0759030635573845
63,162300,신스틸,"7,670",270,3.40,"514,658","7,790","7,790","7,450","4,930","14,334",0.34393749127947537
64,046210,파나진,"3,985",140,3.39,"141,492","4,070","4,100","3,940","17,278","12,372",1.3965405754930489
65,060240,룽투코리아,"3,050",105,3.33,"476,165","3,120","3,125","3,040","155,155","30,635",5.064631956912029
66,331520,밸로프,"1,765",60,3.29,"4,002,427","1,800","1,810","1,745","269,332","228,424",1.1790880117675901
67,096240,크레버스,"17,750",600,3.27,"63,314","18,200","18,200","17,700","13,053","3,930",3.3213740458015266
68,041190,우리기술투자,"4,460",150,3.25,"948,869","4,470","4,490","4,335","47,369","24,293",1.9499032643148233
69,187220,디티앤씨,"4,780",160,3.24,"131,492","4,900","4,900","4,700","36,474","2,686",13.579300074460164
70,030350,드래곤플라이,811,27,3.22,"928,114",838,839,807,"87,322","27,589",3.1651020334191164
71,310210,보로노이,"30,750","1,000",3.15,"37,326","31,700","31,700","30,600","5,908","1,166",5.066895368782161
72,419120,산돌,"13,950",450,3.12,"44,494","14,100","14,350","13,900","15,653","12,440",1.2582797427652732
73,216050,인크로스,"14,450",450,3.02,"41,638","14,550","14,700","14,300","18,393","7,697",2.389632324282188
74,320000,윈텍,"2,910",90,3.00,"139,876","3,000","3,005","2,890","22,473","10,903",2.0611758231679356
75,066970,엘앤에프,"178,500","5,500",2.99,"256,837","181,800","183,500","178,000","24,503","2,360",10.382627118644068
76,027830,대성창투,"2,775",85,2.97,"305,984","2,825","2,845","2,750","57,591","4,392",13.112704918032787
77,040300,YTN,"6,260",190,2.95,"162,439","6,400","6,460","6,240","12,634","4,453",2.8371884123063102
78,307870,비투엔,"2,145",65,2.94,"225,543","2,140","2,180","2,085","14,227","27,943",0.5091436137852056
79,206560,덱스터,"13,200",400,2.94,"200,462","13,300","13,400","13,100","51,747","26,134",1.9800642840743858
80,244460,올리패스,"7,050",210,2.89,"68,422","7,250","7,310","7,050","14,167","3,248",4.3617610837438425
81,112040,위메이드,"36,950","1,100",2.89,"350,609","37,450","37,900","36,900","19,577","3,655",5.356224350205198
82,058110,멕아이씨에스,"5,730",170,2.88,"179,754","5,800","5,850","5,660","26,224","5,863",4.472795497185741
83,014100,메디앙스,"3,085",90,2.83,"19,213","3,165","3,165","3,055","7,209","2,348",3.070272572402044
84,064480,브리지텍,"5,150",150,2.83,"412,424","5,240","5,260","5,080","17,595","15,083",1.1665451170191607
85,060230,소니드,"4,325",125,2.81,"8,656,135","5,050","5,200","4,310","68,840","18,130",3.7970215113072254
86,086520,에코프로,"111,600","3,200",2.79,"210,869","113,800","114,300","110,900","12,098","3,408",3.549882629107981
87,036090,위지트,731,21,2.79,"778,080",743,747,724,"81,177","115,589",0.7022900102950973
88,052790,액토즈소프트,"8,750",250,2.78,"69,609","8,950","8,980","8,640","22,381","3,384",6.613770685579196
89,144960,뉴파워프라즈마,"4,385",125,2.77,"80,936","4,555","4,555","4,370","3,279","11,448",0.2864255765199161
90,200710,에이디테크놀로지,"14,050",400,2.77,"69,289","14,250","14,350","13,950","13,392","6,819",1.9639243290805104
91,264850,이랜시스,"2,635",75,2.77,"280,130","2,630","2,725","2,605","47,692","7,494",6.364024552975714
92,310200,애니플러스,"4,255",120,2.74,"265,929","4,320","4,365","4,225","20,014","6,704",2.985381861575179
93,025870,신라에스지,"9,780",270,2.69,"75,774","9,850","9,940","9,650","17,912","2,512",7.130573248407643
94,101730,위메이드맥스,"10,900",300,2.68,"237,659","10,950","11,150","10,700","63,813","37,832",1.6867466694861493
95,405000,플라즈맵,"6,280",170,2.64,"180,643","6,370","6,400","6,250","37,475","11,280",3.3222517730496453
96,291810,핀텔,"8,130",220,2.63,"436,773","8,190","8,320","7,970","19,109","13,137",1.4545938951054274
97,039980,리노스,950,24,2.46,"249,025",968,969,945,"289,470","35,264",8.208654718693285
98,032680,소프트센,"1,645",40,2.37,"393,073","1,655","1,665","1,620","81,577","34,689",2.351667675632045
99,242040,나무기술,"2,680",65,2.37,"725,630","2,710","2,740","2,600","74,135","16,939",4.3765865753586395
