,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.10,SAMG엔터,"48,800","9,300",23.54,"4,370,761","38,900","49,300","38,700","17,488","14,719",1.188124193219648
2,094480,22.08,갤럭시아머니트리,"5,640",865,18.12,"12,156,325","4,700","6,200","4,620","108,260","40,167",2.6952473423457066
3,257720,17.43,실리콘투,"2,965",405,15.82,"20,064,413","2,550","2,985","2,525","216,532","137,358",1.576406179472619
4,064090,16.90,에프앤리퍼블릭,"1,695",220,14.92,"1,201,470","1,475","1,720","1,450","38,805","44,682",0.8684705250436418
5,276730,14.39,제주맥주,"1,550",170,12.32,"14,358,184","1,380","1,755","1,355","146,259","242,121",0.6040739960598214
6,368970,12.56,오에스피,"6,630",710,11.99,"1,876,903","5,940","6,720","5,890","5,888","27,678",0.21273213382469833
7,900270,12.44,헝셩그룹,443,29,7.00,"9,302,829",413,447,394,"163,357","171,834",0.9506675046847539
8,096610,11.92,알에프세미,"3,145",290,10.16,"696,040","2,860","3,200","2,810","5,618","8,324",0.6749159058145122
9,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,260,936","37,900","42,850","37,900","14,242","14,677",0.9703617905566533
10,425040,11.45,티이엠씨,"29,200","1,250",4.47,"4,439,327","27,950","32,900","26,200","17,091","11,939",1.4315269285534802
11,376300,11.38,디어유,"41,600","3,000",7.77,"1,083,929","37,950","42,000","37,350","5,232","14,295",0.3660020986358867
12,024830,10.25,세원물산,"10,000",900,9.89,"501,977","9,070","10,950","9,070","5,221","5,613",0.9301621236415464
13,098460,9.68,고영,"15,300","1,300",9.29,"839,404","14,150","15,400","13,950","25,207","78,629",0.3205814648539343
14,082920,9.18,비츠로셀,"17,250","1,350",8.49,"490,022","15,950","17,350","15,800","33,585","70,908",0.47364190218311053
15,039840,9.09,디오,"22,800","1,500",7.04,"263,302","21,000","22,950","20,900","15,502","15,010",1.032778147901399
16,158430,8.71,아톤,"24,350","1,350",5.87,"335,903","22,950","26,300","22,400","11,576","7,583",1.5265725965976527
17,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"101,944","26,000","27,650","25,200","4,359",917,4.753544165757906
18,016100,8.28,리더스코스메틱,"3,530",245,7.46,"536,186","3,295","3,975","3,260","1,152","19,654",0.058614022590821206
19,031310,8.25,아이즈비전,"3,280",280,9.33,"16,951,475","3,040","3,575","3,030","34,036","42,441",0.8019603685115808
20,376290,8.10,씨유테크,"4,870",455,10.31,"4,050,884","4,510","5,730","4,505","13,807","9,978",1.3837442373221087
21,219550,7.89,디와이디,"1,435",55,3.99,"368,279","1,365","1,450","1,330","66,504","72,090",0.9225135247607158
22,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"517,877","4,970","5,260","4,850","25,114","92,374",0.2718730378677983
23,293580,7.33,나우IB,"12,450",600,5.06,"65,498","11,800","12,550","11,600","14,556","11,690",1.2451668092386656
24,214270,7.22,FSN,"3,935",150,3.96,"8,319,007","3,725","4,230","3,670","34,698","18,420",1.8837133550488598
25,317530,7.14,캐리소프트,"9,300",400,4.49,"1,675,684","8,700","9,720","8,680","23,601","12,904",1.828967761934284
26,352910,7.14,오비고,"11,250",0,0.00,"67,918","11,150","11,300","10,500","8,500","12,756",0.6663530887425525
27,159010,7.08,아스플로,"12,100",600,5.22,"417,113","11,450","12,250","11,300","35,331","113,112",0.31235412688308933
28,047920,7.08,HLB제약,"12,100",150,1.26,"92,089","11,950","12,150","11,300","22,842","21,174",1.0787758571833381
29,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"255,115","28,500","30,500","28,350","5,987","23,844",0.2510904210702902
30,119830,7.05,아이텍,"9,260",610,7.05,"229,964","8,670","9,260","8,650","8,390","61,602",0.13619687672478167
31,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,725","2,187",2.1604938271604937
32,241710,6.76,코스메카코리아,"11,050",450,4.25,"198,092","10,450","11,250","10,350","18,467","38,034",0.48553925435136985
33,101390,6.64,아이엠,"5,780",220,3.96,"34,200","5,520","5,840","5,420",275,"8,865",0.03102086858432036
34,336570,6.64,원텍,"4,655",250,5.68,"1,829,636","4,400","4,735","4,365","20,533","37,270",0.5509256774885968
35,063170,6.61,서울옥션,"17,750",900,5.34,"1,039,454","16,800","19,000","16,650","36,238","24,067",1.5057132172684589
36,053270,6.47,구영테크,"2,470",0,0.00,"50,780","2,465","2,485","2,320","24,850","7,621",3.2607269387219526
37,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","5,197","5,679",0.915125902447614
38,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,231","11,000","11,800","11,000","6,730","17,766",0.3788134639198469
39,260930,6.25,씨티케이,"5,780",220,3.96,"63,759","5,560","5,820","5,440","4,384","6,333",0.692246960366335
40,182360,6.22,큐브엔터,"21,350","1,200",5.96,"950,084","20,100","21,550","20,100","30,939","91,976",0.33638122988605723
41,335890,6.11,비올,"3,995",245,6.53,"3,473,734","3,765","4,025","3,765","29,172","159,262",0.18316987103012647
42,314140,6.07,알피바이오,"14,850",850,6.07,"601,633","14,200","14,950","14,000","21,686","48,574",0.4464528348499197
43,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"69,633","12,600","13,400","12,450","22,614","15,021",1.5054923107649292
44,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,247,263","1,090","1,185","1,085","87,104","474,437",0.1835944498426556
45,317830,5.98,에스피시스템스,"9,400",400,4.44,"2,096,925","9,000","10,450","8,870","12,558","5,896",2.129918588873813
46,038680,5.92,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,443","7,566",2.8341263547449116
47,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"259,355","2,790","2,905","2,710","53,085","21,096",2.516353811149033
48,064290,5.75,인텍플러스,"16,550",700,4.42,"70,779","15,850","16,600","15,650","3,988","15,827",0.25197447400012635
49,163730,5.70,핑거,"12,050",400,3.43,"128,869","11,600","12,300","11,400","13,289","30,700",0.43286644951140063
50,018700,5.59,바른손,"2,835",85,3.09,"2,075,449","2,740","3,010","2,685","64,607","14,819",4.35974087320332
51,048260,5.58,오스템임플란트,"147,500","7,800",5.58,"260,074","139,800","148,100","139,700","4,896","7,419",0.6599272139102305
52,377030,5.57,맥스트,"15,150",100,0.66,"916,407","14,700","15,300","14,350","49,510","86,741",0.5707796774305115
53,043150,5.56,바텍,"34,150","1,300",3.96,"56,362","32,350","34,500","32,350","3,761","11,555",0.3254868022501082
54,196700,5.53,웹스,"3,435",35,1.01,"205,291","3,470","3,470","3,255","20,748","12,676",1.6367939413064059
