,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,450","3,200",18.13,"2,249,570","17,700","17,700","14,300","58,987","19,921",2.961046132222278
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",999,11,90.81818181818181
2,356860,티엘비,"17,700","2,100",10.61,"750,656","18,950","19,250","17,250","40,543","45,629",0.8885357996011308
3,263800,데이타솔루션,"7,030",760,9.76,"1,088,464","7,390","7,400","6,940","40,589","7,459",5.441614157393753
4,101670,하이드로리튬,"18,800","1,850",8.96,"1,394,340","20,250","20,300","18,750","30,227","19,920",1.5174196787148595
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,269,480","2,245","2,310","2,105","138,860","38,424",3.6138871538621693
6,222110,팬젠,"5,900",450,7.09,"39,673","6,330","6,330","5,810","3,856","1,086",3.5506445672191527
7,187790,나노,"1,390",105,7.02,"1,946,539","1,445","1,470","1,375","248,758","74,447",3.3414106679919944
8,033320,제이씨현시스템,"5,730",430,6.98,"1,278,448","6,020","6,030","5,640","55,831","13,262",4.209847685115367
9,239340,줌인터넷,"4,625",345,6.94,"1,103,788","4,775","4,815","4,595","24,521","23,535",1.0418950499256427
10,099750,이지케어텍,"24,550","1,800",6.83,"147,911","25,800","25,900","24,150","7,229","1,986",3.6399798590130916
11,336060,웨이버스,"1,845",135,6.82,"4,122,403","1,935","1,950","1,815","357,641","168,628",2.1208873971108
12,065570,삼영이엔씨,"4,780",340,6.64,"93,291","4,865","4,930","4,745","5,772","1,865",3.094906166219839
13,298380,에이비엘바이오,"20,400","1,350",6.21,"737,493","21,500","21,500","20,150","113,072","12,785",8.844114196323817
14,058970,엠로,"16,700","1,100",6.18,"169,688","17,800","17,950","16,300","28,921","3,517",8.223201592266136
15,300080,플리토,"24,700","1,600",6.08,"121,056","25,950","26,300","24,400","7,811","4,555",1.7148188803512623
16,237820,플레이디,"5,980",380,5.97,"447,575","6,220","6,310","5,890","16,858","6,466",2.607175997525518
17,389140,포바이포,"12,100",750,5.84,"290,654","12,500","12,550","12,000","45,910","18,456",2.48753792804508
18,086960,MDS테크,"2,375",145,5.75,"3,173,063","2,485","2,595","2,360","160,822","34,740",4.62930339666091
19,296640,이노룰스,"12,350",750,5.73,"391,115","12,850","12,900","11,900","26,004","15,063",1.7263493328022306
20,270520,지엔원에너지,"4,035",240,5.61,"2,048,827","4,310","4,315","4,000","82,144","8,315",9.87901383042694
21,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"625,457","6,590","6,700","6,150","14,437","21,666",0.6663435798024555
22,298870,다올인베스트먼트,"3,430",200,5.51,"3,560,198","3,560","3,600","3,405","155,597","39,800",3.909472361809045
23,357880,비트나인,"8,650",490,5.36,"588,523","9,030","9,160","8,550","29,515","14,137",2.0877838296668316
24,186230,그린플러스,"10,800",600,5.26,"233,100","11,350","11,800","10,750","40,267","9,384",4.291027280477408
25,258790,소프트캠프,"1,720",95,5.23,"651,308","1,750","1,770","1,710","89,622","59,979",1.4942229780423149
26,095700,제넥신,"14,350",750,4.97,"481,620","14,850","14,900","14,200","116,365","85,539",1.360373630741533
27,389500,에스비비테크,"22,250","1,150",4.91,"432,899","22,850","23,150","22,000","17,302","9,369",1.846728572953357
28,085670,뉴프렉스,"6,320",320,4.82,"970,004","6,480","6,530","6,320","107,748","16,830",6.402139037433155
29,041460,한국전자인증,"5,740",290,4.81,"951,066","5,910","5,930","5,660","113,153","34,285",3.300364590928978
30,315640,딥노이드,"7,160",360,4.79,"176,399","7,370","7,440","7,110","10,022","2,920",3.432191780821918
31,417180,핑거스토리,"11,100",550,4.72,"8,947,660","12,100","12,800","10,950","216,932","229,731",0.9442870139423934
32,162300,신스틸,"7,570",370,4.66,"638,267","7,790","7,800","7,450","26,267","13,250",1.9824150943396226
33,396270,넥스트칩,"7,870",370,4.49,"329,001","8,110","8,170","7,810","47,539","5,071",9.37467955038454
34,226330,신테카바이오,"9,840",460,4.47,"188,979","10,100","10,500","9,700","6,629","4,218",1.5715979137031768
35,090360,로보스타,"25,650","1,200",4.47,"1,199,903","26,050","26,450","25,350","48,826","21,529",2.267917692414882
36,399720,가온칩스,"18,350",850,4.43,"297,439","18,750","18,850","18,200","41,474","13,129",3.1589610785284483
37,066980,이엔코퍼레이션,"3,895",180,4.42,"349,229","4,080","4,100","3,850","36,441","5,959",6.1152877999664375
38,190510,나무가,"15,250",700,4.39,"525,647","15,600","15,700","15,150","143,793","35,088",4.098067715458276
39,064480,브리지텍,"5,070",230,4.34,"497,328","5,240","5,260","5,050","35,626","12,348",2.885163589245222
40,064800,젬백스링크,"1,335",60,4.30,"387,562","1,365","1,375","1,330","104,917","28,292",3.7083627880672982
41,144960,뉴파워프라즈마,"4,320",190,4.21,"103,307","4,555","4,555","4,310","16,313","7,659",2.1299125212168692
42,372800,아이티아이즈,"9,330",400,4.11,"121,156","9,720","9,720","9,180","9,329","1,578",5.91191381495564
43,194480,데브시스터즈,"61,200","2,600",4.08,"101,300","63,300","63,800","61,000","9,319","2,077",4.486759749638902
44,307870,비투엔,"2,120",90,4.07,"262,524","2,140","2,180","2,085","26,755","16,866",1.5863275228269893
45,030960,양지사,"30,750","1,300",4.06,"59,294","31,900","32,600","30,400","4,652","1,965",2.3674300254452927
46,380540,옵티코어,"3,210",135,4.04,"11,452,210","3,290","3,530","3,115","88,594","101,285",0.8747001036678679
47,101730,위메이드맥스,"10,750",450,4.02,"315,293","10,950","11,150","10,700","62,141","34,847",1.783252503802336
48,161570,THE MIDONG,"1,205",50,3.98,"1,044,009","1,255","1,350","1,160","96,648","35,262",2.7408541773013444
49,112040,위메이드,"36,550","1,500",3.94,"485,314","37,450","37,900","36,550","28,294","6,848",4.131717289719626
50,289220,자이언트스텝,"19,750",800,3.89,"385,378","20,250","20,250","19,450","32,269","21,012",1.5357414810584429
51,405000,플라즈맵,"6,200",250,3.88,"353,045","6,370","6,400","6,160","29,161","13,478",2.1635999406440125
