,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,538,998","17,700","17,700","13,450","24,585","30,499",0.8060920030164923
1,356860,티엘비,"17,350","2,450",12.37,"908,666","18,950","19,250","17,200","64,419","23,394",2.7536547832777636
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",173,233,0.7424892703862661
3,263800,데이타솔루션,"7,040",750,9.63,"1,207,422","7,390","7,400","6,940","34,731","15,129",2.2956573468173707
4,086960,MDS테크,"2,320",200,7.94,"3,766,552","2,485","2,595","2,320","128,563","46,188",2.7834718974625443
5,033320,제이씨현시스템,"5,680",480,7.79,"1,376,138","6,020","6,030","5,640","51,791","18,455",2.80633974532647
6,065570,삼영이엔씨,"4,750",370,7.23,"100,542","4,865","4,930","4,745","13,500","1,403",9.622238061297221
7,227610,아우딘퓨쳐스,"2,150",165,7.13,"6,081,930","2,245","2,310","2,050","51,772","49,120",1.0539902280130293
8,298380,에이비엘바이오,"20,250","1,500",6.90,"848,869","21,500","21,500","20,150","118,338","14,767",8.013679149454866
9,336060,웨이버스,"1,845",135,6.82,"4,488,005","1,935","1,950","1,815","216,859","270,357",0.8021208994033815
10,239340,줌인터넷,"4,640",330,6.64,"1,227,021","4,775","4,815","4,595","60,898","8,418",7.234259919220717
11,101670,하이드로리튬,"19,400","1,250",6.05,"2,234,907","20,250","20,300","18,100","22,982","31,424",0.7313518329938901
12,222110,팬젠,"5,970",380,5.98,"47,380","6,330","6,330","5,810","3,131",460,6.806521739130435
13,069920,아이에스이커머스,"6,840",430,5.91,"538,458","7,320","7,700","6,830","12,021","4,909",2.4487675697698106
14,058970,엠로,"16,800","1,000",5.62,"194,844","17,800","17,950","16,300","22,302","2,890",7.716955017301038
15,389140,포바이포,"12,150",700,5.45,"336,303","12,500","12,550","12,000","59,185","19,204",3.0819100187460946
16,298870,다올인베스트먼트,"3,435",195,5.37,"3,837,658","3,560","3,600","3,405","206,877","31,302",6.6090665133218325
17,258790,소프트캠프,"1,720",95,5.23,"741,779","1,750","1,770","1,705","64,146","39,894",1.607910964054745
18,417180,핑거스토리,"11,050",600,5.15,"9,269,092","12,100","12,800","10,950","217,383","215,245",1.0099328671978443
19,270520,지엔원에너지,"4,060",215,5.03,"2,332,355","4,310","4,315","4,000","40,796","32,336",1.2616279069767442
20,237820,플레이디,"6,040",320,5.03,"477,125","6,220","6,310","5,890","18,700","6,636",2.8179626280892105
21,307870,비투엔,"2,100",110,4.98,"349,286","2,140","2,180","2,080","23,991","20,074",1.19512802630268
22,399720,가온칩스,"18,250",950,4.95,"340,265","18,750","18,850","18,200","46,189","10,749",4.29705088845474
23,300080,플리토,"25,000","1,300",4.94,"142,852","25,950","26,300","24,400","7,824","1,877",4.168353755993607
24,066980,이엔코퍼레이션,"3,875",200,4.91,"414,400","4,080","4,100","3,840","50,423","21,121",2.3873396146015815
25,083470,이엠앤아이,"6,100",310,4.84,"427,149","6,470","6,470","5,950","12,231","23,623",0.5177581170892774
26,060230,소니드,"4,235",215,4.83,"9,656,961","5,050","5,200","4,200","54,393","13,526",4.021366257577998
27,186230,그린플러스,"10,850",550,4.82,"241,987","11,350","11,800","10,750","43,276","10,790",4.010750695088045
28,288980,모아데이타,"2,775",140,4.80,"1,984,152","2,845","2,880","2,760","117,774","102,240",1.1519366197183099
29,194480,데브시스터즈,"60,800","3,000",4.70,"137,001","63,300","63,800","60,600","2,761","3,362",0.8212373587150505
30,030960,양지사,"30,550","1,500",4.68,"79,223","31,900","32,600","30,400","4,966","2,803",1.7716732072779164
31,187790,나노,"1,425",70,4.68,"2,159,245","1,445","1,470","1,375","202,346","103,391",1.9570949115493612
32,357880,비트나인,"8,720",420,4.60,"742,363","9,030","9,160","8,550","9,458","15,333",0.6168394965107937
33,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030",898,"3,215",0.27931570762052876
34,162300,신스틸,"7,580",360,4.53,"709,902","7,790","7,800","7,450","20,458","9,196",2.224662896911701
35,419120,산돌,"13,750",650,4.51,"79,188","14,100","14,350","13,700","16,965","13,765",1.2324736650926262
36,043090,엑서지21,"1,700",80,4.49,"426,301","1,755","1,790","1,695","52,585","16,873",3.116517513186748
37,041460,한국전자인증,"5,760",270,4.48,"1,075,201","5,910","5,930","5,660","43,298","45,589",0.9497466494110421
38,226330,신테카바이오,"9,850",450,4.37,"204,636","10,100","10,500","9,700","7,072","5,361",1.31915687371759
39,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"677,210","6,590","6,700","6,150","24,293","12,922",1.8799721405355208
40,112040,위메이드,"36,400","1,650",4.34,"589,256","37,450","37,900","36,400","28,972","11,289",2.5663920630702455
41,085670,뉴프렉스,"6,360",280,4.22,"1,159,285","6,480","6,530","6,300","81,129","44,788",1.8114003751004732
42,289220,자이언트스텝,"19,700",850,4.14,"434,527","20,250","20,250","19,450","35,679","19,890",1.793815987933635
43,038680,에스넷,"5,360",230,4.11,"307,748","5,530","5,530","5,070","29,092","10,157",2.8642315644383185
44,190510,나무가,"15,300",650,4.08,"641,651","15,600","15,700","15,150","148,599","39,517",3.7603816079155807
45,049480,오픈베이스,"2,820",120,4.08,"967,742","2,900","2,910","2,805","104,691","29,144",3.5921973648092234
46,192410,휴림네트웍스,787,33,4.02,"624,342",817,824,780,"77,940","53,493",1.4570130671302788
47,035290,골드앤에스,"6,920",290,4.02,"212,840","7,210","7,360","6,720","9,359","6,257",1.4957647434872943
48,171090,선익시스템,"19,200",800,4.00,"280,208","19,700","19,900","19,150","45,627","15,310",2.980209013716525
49,161570,THE MIDONG,"1,205",50,3.98,"1,120,011","1,255","1,350","1,160","107,067","28,425",3.7666490765171505
50,095700,제넥신,"14,500",600,3.97,"579,953","14,850","14,900","14,200","141,173","92,954",1.5187404522667125
51,121800,비덴트,"4,425",180,3.91,"2,712,175","4,480","4,485","4,305","64,754","29,685",2.181371062826343
52,088290,이원컴포텍,"6,720",270,3.86,"117,415","6,930","7,030","6,680","10,891","11,058",0.9848978115391571
53,016670,디모아,479,19,3.82,"551,905",498,500,478,"71,992","10,036",7.173375846950976
54,296640,이노룰스,"12,600",500,3.82,"483,575","12,850","12,900","11,900","80,235","20,618",3.8915025705694055
55,200710,에이디테크놀로지,"13,900",550,3.81,"101,211","14,250","14,350","13,900","18,295","10,506",1.741385874738245
56,115440,우리넷,"9,240",360,3.75,"248,574","9,600","9,600","9,150","18,576","12,585",1.4760429082240762
57,089530,에이티세미콘,"1,055",40,3.65,"2,845,447","1,070","1,155","1,045","266,301","71,923",3.7025847086467474
58,099440,스맥,"2,005",75,3.61,"929,024","2,045","2,080","1,990","64,250","18,130",3.543849972421401
59,101730,위메이드맥스,"10,800",400,3.57,"364,028","10,950","11,150","10,700","61,842","50,567",1.222971503154231
60,187220,디티앤씨,"4,765",175,3.54,"172,373","4,900","4,900","4,700","31,134","2,847",10.93572181243414
61,396270,넥스트칩,"7,950",290,3.52,"356,728","8,110","8,170","7,810","24,619","9,838",2.5024395202276883
62,264850,이랜시스,"2,615",95,3.51,"360,848","2,630","2,725","2,605","43,866","9,606",4.566520924422236
63,131400,이브이첨단소재,"1,680",60,3.45,"1,016,054","1,735","1,735","1,665","274,943","34,089",8.06544633166124
64,065420,에스아이리소스,448,16,3.45,"615,019",459,479,446,"93,886","27,588",3.403146295490793
65,040300,YTN,"6,230",220,3.41,"257,409","6,400","6,460","6,210","20,243","18,188",1.1129865845612492
