,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"441,780","6,590","6,700","6,270","29,987","24,298",1.2341344966663923
21,101670,하이드로리튬,"19,550","1,100",5.33,"993,467","20,250","20,300","19,300","88,882","28,975",3.0675409836065572
22,041460,한국전자인증,"5,710",320,5.31,"807,106","5,910","5,930","5,660","105,637","35,140",3.0061752988047807
23,258790,소프트캠프,"1,720",95,5.23,"568,348","1,750","1,770","1,720","87,870","63,237",1.3895346079036008
24,417180,핑거스토리,"11,050",600,5.15,"8,554,946","12,100","12,800","10,950","284,622","171,613",1.658510718884933
25,389140,포바이포,"12,200",650,5.06,"261,164","12,500","12,550","12,000","38,123","20,401",1.8686829077006029
26,300080,플리토,"25,000","1,300",4.94,"102,650","25,950","26,300","24,400","10,083","4,579",2.2020091723083643
27,270520,지엔원에너지,"4,065",210,4.91,"1,759,913","4,310","4,315","4,000","33,720","7,550",4.466225165562914
28,376980,원티드랩,"13,750",700,4.84,"146,575","14,300","14,550","13,650","26,017","16,481",1.5786056671318487
29,186230,그린플러스,"10,850",550,4.82,"167,310","11,350","11,800","10,750","31,636","6,772",4.671588895451861
30,396270,넥스트칩,"7,850",390,4.73,"297,731","8,110","8,170","7,810","37,197","3,438",10.819371727748692
31,380540,옵티코어,"3,195",150,4.48,"10,750,467","3,290","3,530","3,115","181,137","56,166",3.22502937720329
32,372800,아이티아이즈,"9,300",430,4.42,"105,367","9,720","9,720","9,180","4,314","2,049",2.105417276720351
33,402030,코난테크놀로지,"42,400","1,950",4.40,"418,713","44,500","45,700","41,400","8,989",757,11.87450462351387
34,315640,딥노이드,"7,190",330,4.39,"148,229","7,370","7,440","7,160","14,637","1,874",7.810565635005336
35,296640,이노룰스,"12,550",550,4.20,"238,304","12,850","12,900","12,400","24,112","17,746",1.358728727600586
36,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,847","14,315",18.57121900104785
37,177350,베셀,"7,650",330,4.14,"271,153","7,930","7,940","7,590","29,028","5,284",5.493565480696442
38,121800,비덴트,"4,415",190,4.13,"2,115,438","4,480","4,480","4,305","117,503","32,707",3.5925948573699817
39,036030,케이티알파,"7,450",320,4.12,"7,211,358","8,150","8,290","7,400","121,290","18,246",6.6474843801381125
40,190510,나무가,"15,300",650,4.08,"426,559","15,600","15,700","15,150","148,316","35,215",4.211727956836575
41,161570,THE MIDONG,"1,205",50,3.98,"1,005,855","1,255","1,350","1,160","54,739","25,115",2.179534142942465
42,288980,모아데이타,"2,800",115,3.95,"1,364,300","2,845","2,880","2,780","157,852","73,525",2.1469160149608975
43,066980,이엔코퍼레이션,"3,915",160,3.93,"310,117","4,080","4,100","3,850","6,983","5,670",1.2315696649029981
44,399720,가온칩스,"18,450",750,3.91,"261,655","18,750","18,850","18,200","36,043","17,142",2.1026134640065335
45,289220,자이언트스텝,"19,750",800,3.89,"341,082","20,250","20,250","19,450","39,433","21,851",1.8046313669854928
46,035290,골드앤에스,"6,930",280,3.88,"180,034","7,210","7,360","6,720","9,339","6,288",1.485209923664122
47,226330,신테카바이오,"9,900",400,3.88,"180,709","10,100","10,500","9,700","9,375","3,515",2.667140825035562
48,389500,에스비비테크,"22,500",900,3.85,"359,428","22,850","23,150","22,150","31,727","17,366",1.826960727859035
49,115440,우리넷,"9,230",370,3.85,"184,867","9,600","9,600","9,150","9,688","3,609",2.684400110834026
50,331520,밸로프,"1,755",70,3.84,"3,992,075","1,800","1,810","1,745","267,031","215,441",1.2394623121875594
51,038680,에스넷,"5,380",210,3.76,"263,903","5,530","5,530","5,070","19,539","8,470",2.3068476977567887
52,220180,핸디소프트,"3,780",145,3.69,"382,333","3,870","3,935","3,725","15,778","7,591",2.0785140297720988
53,095700,제넥신,"14,550",550,3.64,"410,068","14,850","14,900","14,200","107,575","68,793",1.5637492186705042
54,085670,뉴프렉스,"6,400",240,3.61,"757,497","6,480","6,530","6,360","97,230","40,698",2.3890608875129
55,900280,골든센츄리,375,14,3.60,"1,835,371",383,383,373,"350,180","394,794",0.8869942299021768
56,064800,젬백스링크,"1,345",50,3.58,"247,755","1,365","1,375","1,340","88,338","32,322",2.733061072953406
57,090360,로보스타,"25,900",950,3.54,"1,102,297","26,050","26,450","25,350","23,017","29,358",0.7840111724231896
58,242040,나무기술,"2,650",95,3.46,"696,125","2,710","2,740","2,600","100,145","22,207",4.5096140856486695
59,049480,오픈베이스,"2,840",100,3.40,"651,350","2,900","2,910","2,815","82,979","28,523",2.909196087368089
60,064480,브리지텍,"5,120",180,3.40,"411,065","5,240","5,260","5,080","12,187","16,635",0.7326119627291855
61,290520,신도기연,"6,070",210,3.34,"309,216","6,100","6,210","6,000","20,862","7,677",2.71746776084408
62,060240,룽투코리아,"3,050",105,3.33,"475,396","3,120","3,125","3,040","154,203","30,378",5.076140628086115
63,194480,데브시스터즈,"61,700","2,100",3.29,"84,266","63,300","63,800","61,000","7,370","2,491",2.9586511441188277
64,041190,우리기술투자,"4,460",150,3.25,"947,776","4,470","4,490","4,335","41,130","24,091",1.7072765763148063
65,171090,선익시스템,"19,350",650,3.25,"194,414","19,700","19,900","19,250","45,789","19,999",2.289564478223911
66,030350,드래곤플라이,811,27,3.22,"921,483",838,839,807,"93,580","33,391",2.802551585756641
67,131400,이브이첨단소재,"1,685",55,3.16,"652,382","1,735","1,735","1,665","230,033","74,224",3.099172774304807
68,175140,인포마크,"6,500",210,3.13,"11,265","6,740","6,900","6,410","2,573","5,837",0.44080863457255437
69,419120,산돌,"13,950",450,3.12,"44,126","14,100","14,350","13,900","15,308","12,098",1.265333112911225
70,338220,뷰노,"8,090",260,3.11,"72,276","8,300","8,400","8,020","11,940","1,957",6.101175268267757
71,187220,디티앤씨,"4,790",150,3.04,"129,414","4,900","4,900","4,700","36,421","2,564",14.204758190327613
72,096240,크레버스,"17,800",550,3.00,"61,233","18,200","18,200","17,700","11,682","3,236",3.6100123609394315
73,014100,메디앙스,"3,080",95,2.99,"19,196","3,165","3,165","3,055","6,681","2,348",2.8454003407155026
74,027830,대성창투,"2,775",85,2.97,"304,956","2,825","2,845","2,750","45,212","23,345",1.936688798457914
75,264850,이랜시스,"2,630",80,2.95,"279,216","2,630","2,725","2,605","54,106","10,710",5.051914098972922
76,162300,신스틸,"7,710",230,2.90,"509,558","7,790","7,790","7,450","7,800","4,322",1.8047200370198981
77,058110,멕아이씨에스,"5,730",170,2.88,"179,354","5,800","5,850","5,660","27,210","5,817",4.6776689014956165
78,066970,엘앤에프,"178,700","5,300",2.88,"254,666","181,800","183,500","178,000","23,046","1,640",14.052439024390244
79,086520,에코프로,"111,500","3,300",2.87,"209,614","113,800","114,300","110,900","13,325","4,612",2.8892020815264527
80,189330,씨이랩,"16,950",500,2.87,"255,810","17,650","18,150","16,500","12,260","4,702",2.607401105912378
81,115180,큐리언트,"9,520",280,2.86,"14,344","9,900","9,900","9,500","2,184","2,660",0.8210526315789474
82,036090,위지트,731,21,2.79,"778,074",743,747,724,"51,823","116,415",0.4451574109865567
83,040300,YTN,"6,270",180,2.79,"161,778","6,400","6,460","6,240","16,016","6,941",2.307448494453249
84,200710,에이디테크놀로지,"14,050",400,2.77,"69,124","14,250","14,350","13,950","13,887","6,830",2.0332357247437773
85,244460,올리패스,"7,060",200,2.75,"68,214","7,250","7,310","7,050","13,698","3,534",3.8760611205432935
86,203400,에이비온,"6,370",180,2.75,"41,878","6,550","6,640","6,360","12,450","2,965",4.198988195615514
87,307870,비투엔,"2,150",60,2.71,"225,504","2,140","2,180","2,085","13,214","21,208",0.6230667672576387
88,025870,신라에스지,"9,780",270,2.69,"75,688","9,850","9,940","9,650","17,896","1,082",16.53974121996303
89,216050,인크로스,"14,500",400,2.68,"41,564","14,550","14,700","14,300","17,222","7,768",2.2170442842430482
90,304100,솔트룩스,"19,950",550,2.68,"1,132,382","20,900","21,050","19,450","29,222","11,639",2.5106967952573247
91,101730,위메이드맥스,"10,900",300,2.68,"237,060","10,950","11,150","10,700","63,820","37,161",1.7173918893463578
92,052790,액토즈소프트,"8,760",240,2.67,"69,275","8,950","8,980","8,640","21,588","3,846",5.613104524180967
93,032680,소프트센,"1,640",45,2.67,"390,948","1,655","1,665","1,620","80,696","35,624",2.2652144621603414
94,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","20,924","11,005",1.901317582916856
95,144960,뉴파워프라즈마,"4,390",120,2.66,"80,218","4,555","4,555","4,370","3,299","11,433",0.288550686608939
96,056700,신화인터텍,"3,130",85,2.64,"256,238","3,175","3,180","3,100","105,925","30,201",3.507334194231979
97,112040,위메이드,"37,050","1,000",2.63,"337,238","37,450","37,900","36,900","21,223","3,132",6.77618135376756
98,291810,핀텔,"8,130",220,2.63,"432,223","8,190","8,320","7,970","15,613","9,650",1.6179274611398964
99,139670,키네마스터,"8,750",220,2.45,"53,003","8,870","8,920","8,660","16,353","3,236",5.053461063040791
