,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,229,418","2,550","3,140","2,525","86,580","61,509",1.4075988879676145
1,050110,캠시스,"2,120",185,9.56,"48,043,198","2,300","2,445","2,115","141,226","55,955",2.5239210079528194
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,668,231","4,700","6,200","4,620","25,228","30,113",0.8377777039816691
4,053590,한국테크놀로지,471,10,2.08,"20,652,191",484,493,461,"49,678","138,977",0.3574548306554322
5,090710,휴림로봇,"2,680",0,0.00,"20,552,927","2,610","2,775","2,605","57,996","125,335",0.4627278892567918
6,082660,코스나인,"1,015",155,18.02,"20,017,462",871,"1,110",826,"82,422","12,622",6.530026937093963
7,273060,와이즈버즈,"1,505",135,9.85,"18,938,438","1,390","1,740","1,370","49,289","4,473",11.019226469930695
8,031310,아이즈비전,"3,195",195,6.50,"18,411,222","3,040","3,575","3,030","18,421","10,113",1.821516859487788
9,276730,제주맥주,"1,510",130,9.42,"16,112,811","1,380","1,755","1,355","71,355","11,211",6.364731067701364
10,362320,청담글로벌,"13,100","1,400",11.97,"16,008,749","11,600","13,450","11,200","50,446","57,787",0.8729645075882119
11,037950,엘컴텍,"1,240",5,0.40,"14,711,674","1,355","1,410","1,230","120,317","44,376",2.711307914187849
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,462","11,505",1.7785310734463278
13,380540,옵티코어,"3,330",15,0.45,"13,950,557","3,290","3,530","3,115","25,478","117,921",0.216059904512343
14,005160,동국산업,"4,075",135,3.43,"13,206,991","4,065","4,625","4,065","12,674","20,691",0.6125368517713016
15,322780,코퍼스코리아,"3,235",145,4.69,"12,151,172","3,095","3,510","3,060","21,576","9,243",2.3343070431678026
16,006910,보성파워텍,"4,185",190,4.76,"11,654,349","4,285","4,455","4,160","74,411","11,141",6.67902342698142
17,108860,셀바스AI,"11,350",200,1.79,"11,283,731","11,150","11,700","10,350","60,280","25,285",2.3840221475182917
18,900310,컬러레이,"1,430",20,1.42,"10,903,808","1,395","1,485","1,375","49,451","26,154",1.8907624072799571
19,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","21,765","19,275",1.129182879377432
20,214270,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","11,462","7,350",1.5594557823129251
21,417180,핑거스토리,"10,900",750,6.44,"9,746,613","12,100","12,800","10,850","73,974","14,870",4.974714189643578
22,207760,미스터블루,"3,505",75,2.09,"8,986,007","3,530","3,685","3,495","65,516","15,819",4.141601871167583
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","17,268","1,399",12.343102215868477
24,204610,티쓰리,"1,850",10,0.54,"8,305,884","1,835","1,940","1,815","162,289","46,779",3.469270399110712
25,036030,케이티알파,"7,770",0,0.00,"8,291,799","8,150","8,290","7,400","4,238","34,130",0.12417228244945795
26,159910,스킨앤스킨,230,0,0.00,"8,270,618",230,239,224,"297,212","135,312",2.1964940286153483
27,331520,밸로프,"1,795",30,1.64,"7,707,484","1,800","1,820","1,745","129,005","8,958",14.401093994195133
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,505,544","2,245","2,310","2,050","66,339","4,907",13.51925820256776
29,100130,동국S&C,"4,840",65,1.36,"7,226,862","4,920","5,240","4,840","10,302","2,023",5.092436974789916
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","61,340","40,846",1.5017382363022083
31,335890,비올,"4,090",340,9.07,"5,684,426","3,765","4,090","3,765","12,840","46,439",0.27649174185490644
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,673,502","38,900","49,300","38,700","7,349","1,139",6.4521510096575945
33,376290,씨유테크,"4,870",455,10.31,"5,667,028","4,510","5,730","4,505","4,649","1,945",2.3902313624678664
34,270660,에브리봇,"17,850",800,4.69,"5,644,790","17,150","19,600","17,000","11,183","19,571",0.5714066731388279
35,189860,서전기전,"6,450",220,3.53,"5,509,465","6,300","7,500","6,290","4,111","4,311",0.9536070517281373
36,252500,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","18,120","14,706",1.2321501427988577
38,425040,티이엠씨,"28,100",150,0.54,"5,327,200","27,950","32,900","26,200","5,564","2,015",2.761290322580645
39,037030,파워넷,"3,510",10,0.29,"5,181,631","3,500","3,735","3,455","25,696","18,349",1.4004032917325195
40,336060,웨이버스,"1,880",100,5.05,"5,175,715","1,935","1,950","1,815","48,230","62,230",0.7750281214848144
41,065650,메디프론,"1,790",55,3.17,"4,608,107","1,745","1,850","1,710","5,984","50,646",0.11815345733127987
42,086960,MDS테크,"2,280",240,9.52,"4,473,501","2,485","2,595","2,260","49,674","12,623",3.935197655074071
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,148","3,560","3,600","3,405","28,775","31,582",0.9111202583750238
44,044060,조광ILI,"1,245",10,0.81,"4,236,886","1,300","1,310","1,245","214,212","75,407",2.840744227989444
45,054920,한컴위드,"5,400",100,1.82,"4,143,192","5,440","5,740","5,310","19,308","9,269",2.083072607616787
46,115530,씨엔플러스,550,4,0.72,"4,027,645",553,603,536,"7,236","5,628",1.2857142857142858
47,254120,자비스,"2,315",25,1.09,"3,900,209","2,260","2,665","2,230","7,199","21,909",0.32858642566981605
48,013720,CBI,373,11,2.86,"3,850,313",381,383,373,"80,267","91,444",0.8777721884432003
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,802,230","1,475","1,760","1,450","2,558","11,797",0.21683478850555227
50,073570,어반리튬,"14,550","3,100",17.56,"3,782,875","17,700","17,700","13,450","18,519","5,977",3.0983771122636776
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,099,878","1,014,339",1.0843297950685127
52,014200,광림,"1,025",15,1.44,"3,674,593","1,020","1,065","1,015","133,499","44,068",3.029386402831987
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"77,219","74,905",1.0308924637874641
54,054180,메디콕스,"2,115",50,2.42,"3,459,329","2,065","2,300","2,060","7,930","28,975",0.2736842105263158
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,894",249,255,243,"60,694","33,508",1.811328637937209
56,056080,유진로봇,"5,170",215,4.34,"3,302,796","4,885","5,630","4,860","14,789","16,114",0.9177733647759712
57,304100,솔트룩스,"22,600","2,100",10.24,"3,204,434","20,900","22,600","19,450","9,532","14,262",0.6683494601037723
58,336570,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","5,439","30,739",0.1769413448713361
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","32,403","21,833",1.4841295286950946
60,121800,비덴트,"4,375",230,4.99,"3,068,156","4,480","4,485","4,305","34,695","23,262",1.4914882641217435
61,297570,알로이스,"2,005",30,1.47,"3,012,054","2,010","2,020","1,950","168,304",808,208.2970297029703
62,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","3,024","7,251",0.41704592470004137
63,368970,오에스피,"6,550",630,10.64,"2,802,539","5,940","6,830","5,890","15,233","1,513",10.068076668869795
64,050120,ES큐브,"4,600",280,6.48,"2,794,467","4,275","5,490","4,250","4,270","5,271",0.8100929614873837
65,066410,버킷스튜디오,"1,640",80,4.65,"2,739,523","1,695","1,700","1,640","58,229","19,956",2.9178693124874724
66,205470,휴마시스,"17,750",100,0.56,"2,735,858","18,500","18,800","17,650","13,012","4,830",2.6939958592132505
67,027050,코리아나,"3,650",90,2.53,"2,698,377","3,560","3,745","3,505","3,690","4,800",0.76875
68,032820,우리기술,"1,470",5,0.34,"2,624,514","1,490","1,515","1,465","49,429","12,098",4.085716647379733
69,111870,KH 전자,270,0,0.00,"2,623,101",270,275,261,"46,147","66,937",0.6894094447017345
70,226360,KH 건설,457,13,2.77,"2,606,142",468,468,455,"169,823","35,777",4.746708779383403
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,933","3,280","3,690","3,195","5,421","1,362",3.9801762114537445
72,043610,지니뮤직,"3,820",25,0.66,"2,557,063","3,795","4,120","3,715","13,132","1,430",9.183216783216784
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,188","20,250","20,300","18,100","30,172","3,742",8.063067878140032
74,366030,공구우먼,"12,900",900,7.50,"2,503,193","12,200","12,950","12,000","26,616","67,557",0.3939784182246103
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,458","27,350","30,000","27,050","7,903","2,781",2.8417835311039195
76,270520,지엔원에너지,"4,055",220,5.15,"2,458,557","4,310","4,315","4,000","41,944","19,857",2.11230296620839
77,187790,나노,"1,400",95,6.35,"2,366,263","1,445","1,470","1,375","48,267","8,385",5.756350626118068
78,317830,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870",867,"1,016",0.8533464566929134
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"33,196","21,037",1.5779816513761469
80,018700,바른손,"2,800",50,1.82,"2,331,055","2,740","3,010","2,685","27,148","3,292",8.246658566221143
81,046390,삼화네트웍스,"3,550",55,1.57,"2,307,663","3,490","3,585","3,425","12,199","35,215",0.3464148800227176
82,064260,다날,"5,350",70,1.29,"2,296,351","5,390","5,650","5,290","26,574","7,120",3.732303370786517
83,128660,피제이메탈,"3,225",0,0.00,"2,252,838","3,190","3,800","3,170",459,"4,144",0.11076254826254826
84,288980,모아데이타,"2,770",145,4.97,"2,222,941","2,845","2,880","2,760","42,610","11,330",3.76081200353045
85,297090,씨에스베어링,"8,770",190,2.12,"2,201,120","9,350","9,490","8,760","7,666","2,153",3.560613098002787
86,317530,캐리소프트,"8,950",50,0.56,"2,132,023","8,700","9,720","8,680",916,"1,542",0.5940337224383917
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,122,224","60,700","63,200","59,500","1,606","4,604",0.34882710686359686
88,215100,로보로보,"7,590",60,0.78,"2,108,150","7,450","7,800","7,300","7,827","5,508",1.421023965141612
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","24,811","3,406",7.284497944803288
90,348340,뉴로메카,"20,150",800,4.13,"2,093,167","18,950","20,200","18,500","14,314","14,739",0.9711649365628604
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","22,584","3,252",6.944649446494465
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,766","2,800","2,810","2,450","32,767","4,366",7.505038937242327
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"10,693","5,117",2.089700996677741
94,060900,대한그린파워,604,7,1.15,"2,003,881",611,620,600,"33,099","4,342",7.6229847996315065
95,236810,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","11,144","3,548",3.140924464487035
96,036010,아비코전자,"11,100",200,1.83,"1,964,507","11,450","11,750","10,900","33,103","9,120",3.6297149122807015
97,230980,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","34,574",1.9548215421993405
98,099430,바이오플러스,"7,600",200,2.70,"1,895,487","7,350","7,630","7,280","27,888","5,030",5.544333996023857
99,388050,지투파워,"8,550",70,0.83,"1,871,971","8,720","8,950","8,550","11,448","2,014",5.684210526315789
