,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,357880,비트나인,"8,780",360,3.94,"678,559","9,030","9,160","8,550","8,211","10,634",0.7721459469625729
50,049480,오픈베이스,"2,825",115,3.91,"845,090","2,900","2,910","2,815","101,801","27,449",3.7087325585631534
51,144960,뉴파워프라즈마,"4,335",175,3.88,"113,769","4,555","4,555","4,310","22,828","5,922",3.8547787909490037
52,376980,원티드랩,"13,900",550,3.81,"196,015","14,300","14,550","13,650","29,752","14,956",1.9893019523936881
53,112040,위메이드,"36,600","1,450",3.81,"509,799","37,450","37,900","36,550","33,787","9,430",3.5829268292682928
54,162300,신스틸,"7,640",300,3.78,"668,559","7,790","7,800","7,450","20,213","3,717",5.4379876244283025
55,288980,모아데이타,"2,805",110,3.77,"1,641,638","2,845","2,880","2,780","204,600","99,640",2.053392211963067
56,331380,포커스에이치엔에스,"2,040",80,3.77,"412,386","2,115","2,205","2,040","11,317","8,512",1.3295347744360901
57,053590,한국테크놀로지,463,18,3.74,"17,808,728",484,493,462,"819,410","215,799",3.7970982256636963
58,099440,스맥,"2,005",75,3.61,"861,941","2,045","2,080","1,990","84,139","13,334",6.310109494525274
59,069920,아이에스이커머스,"7,010",260,3.58,"467,051","7,320","7,700","6,930","18,161","22,596",0.8037263232430518
60,064480,브리지텍,"5,110",190,3.58,"532,855","5,240","5,260","5,050","23,000","9,191",2.5024480470025026
61,101730,위메이드맥스,"10,800",400,3.57,"336,551","10,950","11,150","10,700","50,507","43,163",1.170145726664041
62,040300,YTN,"6,220",230,3.57,"243,502","6,400","6,460","6,210","11,555","4,623",2.499459225611075
63,060240,룽투코리아,"3,045",110,3.49,"643,980","3,120","3,125","3,040","169,535","24,139",7.0232818260905585
64,094170,동운아나텍,"8,610",310,3.48,"240,487","8,910","8,920","8,600","8,053","13,782",0.5843128718618488
65,060230,소니드,"4,295",155,3.48,"9,319,818","5,050","5,200","4,250","66,293","12,593",5.264273802906376
66,200710,에이디테크놀로지,"13,950",500,3.46,"87,935","14,250","14,350","13,900","20,734","10,369",1.9996142347381618
67,065420,에스아이리소스,448,16,3.45,"544,811",459,479,447,"60,975","42,181",1.4455560560441905
68,380540,옵티코어,"3,230",115,3.44,"11,725,885","3,290","3,530","3,115","102,946","79,408",1.296418496876889
69,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","10,468","3,066",3.4142204827136333
70,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,659","11,750","11,750","11,250","16,100","12,086",1.332119808042363
71,174880,장원테크,830,29,3.38,"121,655",859,861,830,"28,503","8,610",3.310452961672474
72,066970,엘앤에프,"177,800","6,200",3.37,"382,729","181,800","183,500","177,500","26,803","13,703",1.955995037583011
73,019590,엠벤처투자,"1,005",35,3.37,"989,894","1,035","1,035","1,000","152,318","171,241",0.8894949223608832
74,121800,비덴트,"4,450",155,3.37,"2,527,326","4,480","4,480","4,305","54,258","35,443",1.5308523544846655
75,090360,로보스타,"25,950",900,3.35,"1,249,824","26,050","26,450","25,350","21,727","29,538",0.7355609723068589
76,109960,에이프로젠 H&G,289,10,3.34,"352,737",297,297,286,"288,480","208,794",1.3816488979568378
77,035290,골드앤에스,"6,970",240,3.33,"198,496","7,210","7,360","6,720","13,259","7,440",1.7821236559139786
78,121600,나노신소재,"78,300","2,700",3.33,"202,962","80,100","80,900","77,900","20,199","3,739",5.4022465899973255
79,264850,이랜시스,"2,620",90,3.32,"325,302","2,630","2,725","2,605","44,634","14,513",3.0754495969131126
80,338220,뷰노,"8,080",270,3.23,"109,694","8,300","8,400","7,900","5,905",925,6.383783783783784
81,030350,드래곤플라이,811,27,3.22,"1,158,969",838,839,807,"175,351","28,927",6.061845334808311
82,058110,멕아이씨에스,"5,710",190,3.22,"235,031","5,800","5,850","5,660","45,371","6,434",7.0517562946844885
83,019660,글로본,"1,665",55,3.20,"87,524","1,700","1,710","1,645","30,001","7,840",3.8266581632653063
84,115440,우리넷,"9,300",300,3.12,"209,115","9,600","9,600","9,150","17,482","4,223",4.139711105848923
85,019570,리더스 기술투자,500,16,3.10,"1,678,667",515,521,494,"123,364","71,350",1.7289978976874563
86,099220,SDN,"1,890",60,3.08,"904,804","1,950","1,980","1,880","125,885","42,027",2.995336331406001
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,856,955","12,600","12,800","11,850","42,409","97,899",0.43319135026915495
88,039980,리노스,944,30,3.08,"312,699",968,969,943,"51,041","17,028",2.9974747474747474
89,086520,에코프로,"111,300","3,500",3.05,"268,392","113,800","114,300","110,900","21,483","3,235",6.64080370942813
90,216050,인크로스,"14,450",450,3.02,"50,996","14,550","14,700","14,300","18,605","7,882",2.360441512306521
91,016670,디모아,483,15,3.01,"460,652",498,500,482,"123,403","28,577",4.318262938726948
92,177350,베셀,"7,740",240,3.01,"319,631","7,930","7,940","7,590","26,508","14,753",1.7967870941503423
93,096240,크레버스,"17,800",550,3.00,"103,660","18,200","18,200","17,700","16,818","3,853",4.364910459382299
94,217620,디딤이앤에프,"1,300",40,2.99,"157,888","1,325","1,355","1,275","32,492","18,981",1.711817080238133
95,310210,보로노이,"30,800",950,2.99,"55,863","31,700","31,700","30,500","10,330","4,015",2.572851805728518
96,226360,KH 건설,456,14,2.98,"2,208,045",468,468,455,"381,818","116,536",3.2763952769959497
97,297570,알로이스,"1,975",60,2.95,"2,041,384","2,010","2,020","1,950","188,858","242,291",0.779467664915329
98,203690,프로스테믹스,"1,050",30,2.78,"83,146","1,070","1,070","1,035","45,228","31,890",1.4182502351834432
99,067920,이글루,"6,090",170,2.72,"46,089","6,190","6,230","6,000","5,904","5,625",1.0496
