,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,360,939","17,700","17,700","15,050","43,673","27,941",1.5630435560645646
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",35,134,0.26119402985074625
2,356860,티엘비,"17,850","1,950",9.85,"452,623","18,950","19,250","17,850","45,436","31,083",1.4617636650258985
3,263800,데이타솔루션,"7,100",690,8.86,"812,486","7,390","7,400","7,000","40,892","10,239",3.993749389588827
4,336060,웨이버스,"1,825",155,7.83,"3,529,836","1,935","1,950","1,820","387,650","114,745",3.378360712885093
5,065570,삼영이엔씨,"4,755",365,7.13,"77,499","4,865","4,930","4,750","5,824","2,321",2.5092632485997415
6,237820,플레이디,"5,920",440,6.92,"384,093","6,220","6,310","5,890","18,261","6,369",2.867169100329722
7,033320,제이씨현시스템,"5,740",420,6.82,"1,060,678","6,020","6,030","5,640","59,296","13,557",4.37382901821937
8,222110,팬젠,"5,930",420,6.61,"30,666","6,330","6,330","5,810","6,395","1,379",4.637418419144307
9,239340,줌인터넷,"4,660",310,6.24,"956,020","4,775","4,815","4,595","17,345","27,624",0.6278960324355632
10,187790,나노,"1,405",90,6.02,"1,609,976","1,445","1,470","1,375","125,178","79,181",1.5809095616372615
11,380540,옵티코어,"3,145",200,5.98,"10,330,386","3,290","3,530","3,115","205,870","50,732",4.0579910115903175
12,298380,에이비엘바이오,"20,450","1,300",5.98,"588,636","21,500","21,500","20,150","106,944","18,384",5.8172323759791125
13,108860,셀바스AI,"10,500",650,5.83,"4,335,606","11,150","11,350","10,350","528,121","285,336",1.8508740572518014
14,357880,비트나인,"8,610",530,5.80,"457,963","9,030","9,160","8,570","22,486","4,373",5.142007774982849
15,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,402,171","12,600","12,650","11,850","59,553","71,774",0.8297294284838521
16,058970,엠로,"16,800","1,000",5.62,"135,110","17,800","17,950","16,300","20,178","3,184",6.3373115577889445
17,298870,다올인베스트먼트,"3,430",200,5.51,"2,885,681","3,560","3,600","3,430","159,599","31,435",5.077111499920471
18,099750,이지케어텍,"24,900","1,450",5.50,"122,839","25,800","25,900","24,150","6,182",817,7.56670746634027
19,389140,포바이포,"12,150",700,5.45,"238,328","12,500","12,550","12,000","41,595","21,251",1.9573196555456214
20,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,830,093","2,245","2,310","2,170","149,882","73,638",2.0353893370270786
21,101670,하이드로리튬,"19,550","1,100",5.33,"907,078","20,250","20,300","19,300","61,020","42,445",1.4376251619743197
22,162300,신스틸,"7,520",420,5.29,"410,090","7,790","7,790","7,450","15,738","21,003",0.7493215254963577
23,376980,원티드랩,"13,700",750,5.19,"137,572","14,300","14,550","13,650","23,431","14,530",1.6125946317962836
24,041460,한국전자인증,"5,730",300,4.98,"765,056","5,910","5,930","5,660","95,368","30,171",3.1609161114977957
25,258790,소프트캠프,"1,725",90,4.96,"551,274","1,750","1,770","1,720","71,961","54,823",1.3126060230195356
26,289220,자이언트스텝,"19,550","1,000",4.87,"321,122","20,250","20,250","19,450","39,933","14,551",2.744347467528005
27,377480,마인즈랩,"19,700","1,000",4.83,"321,499","20,550","20,550","18,800","12,130","6,498",1.8667282240689442
28,186230,그린플러스,"10,850",550,4.82,"154,715","11,350","11,800","10,750","35,490","7,440",4.770161290322581
29,066980,이엔코퍼레이션,"3,880",195,4.79,"290,550","4,080","4,100","3,850","5,569","10,471",0.5318498710724859
30,300080,플리토,"25,050","1,250",4.75,"98,981","25,950","26,300","24,400","11,762","2,789",4.217282179992829
31,396270,넥스트칩,"7,850",390,4.73,"284,045","8,110","8,170","7,810","30,508","3,631",8.402093087303774
32,230980,에이트원,846,41,4.62,"1,081,414",888,888,812,"234,214","10,013",23.390991710775992
33,296640,이노룰스,"12,500",600,4.58,"228,642","12,850","12,900","12,400","27,717","16,970",1.6332940483205658
34,121800,비덴트,"4,395",210,4.56,"1,994,606","4,480","4,480","4,305","114,026","28,265",4.034176543428268
35,315640,딥노이드,"7,180",340,4.52,"137,996","7,370","7,440","7,160","8,350","2,572",3.2465007776049766
36,389500,에스비비테크,"22,350","1,050",4.49,"350,150","22,850","23,150","22,150","31,328","9,507",3.2952561270642686
37,288980,모아데이타,"2,785",130,4.46,"1,267,856","2,845","2,880","2,780","149,661","66,735",2.2426163182737695
38,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"331,695","6,590","6,700","6,330","16,899","13,066",1.2933568039185672
39,372800,아이티아이즈,"9,310",420,4.32,"98,511","9,720","9,720","9,180","9,325","2,396",3.8919031719532553
40,417180,핑거스토리,"11,150",500,4.29,"8,307,519","12,100","12,800","11,000","291,710","215,632",1.3528140535727535
41,038680,에스넷,"5,350",240,4.29,"256,663","5,530","5,530","5,070","23,964","8,225",2.9135562310030396
42,090360,로보스타,"25,700","1,150",4.28,"1,077,731","26,050","26,450","25,350","17,639","29,090",0.6063595737366793
43,331520,밸로프,"1,750",75,4.11,"3,880,470","1,800","1,810","1,745","329,873","217,718",1.515138849337216
44,270520,지엔원에너지,"4,100",175,4.09,"1,569,529","4,310","4,315","4,000","145,505","13,301",10.939403052402074
45,190510,나무가,"15,300",650,4.08,"398,735","15,600","15,700","15,150","136,263","34,212",3.982900736583655
46,177350,베셀,"7,660",320,4.01,"223,865","7,930","7,940","7,630","30,475","7,754",3.930229558937323
47,036030,케이티알파,"7,460",310,3.99,"6,974,499","8,150","8,290","7,430","74,553","25,115",2.968465060720685
48,069330,유아이디,"1,805",75,3.99,"28,102","1,870","1,870","1,800","7,827","9,198",0.8509458577951728
49,095700,제넥신,"14,500",600,3.97,"391,358","14,850","14,900","14,200","91,540","58,232",1.5719879104272565
50,064480,브리지텍,"5,090",210,3.96,"369,427","5,240","5,260","5,080","28,566","18,425",1.550393487109905
51,054210,이랜텍,"13,350",550,3.96,"554,195","13,650","13,900","13,300","81,704","70,908",1.1522536244147346
52,402030,코난테크놀로지,"42,600","1,750",3.95,"401,271","44,500","45,700","41,400",399,"4,275",0.09333333333333334
53,041190,우리기술투자,"4,430",180,3.90,"900,860","4,470","4,490","4,335","116,116","43,808",2.650566106647188
54,115440,우리넷,"9,230",370,3.85,"180,325","9,600","9,600","9,150","10,500","3,268",3.2129742962056302
55,338220,뷰노,"8,030",320,3.83,"64,902","8,300","8,400","8,030","5,336","1,497",3.5644622578490313
56,226330,신테카바이오,"9,920",380,3.69,"179,777","10,100","10,500","9,700","6,389","3,773",1.6933474688576728
57,399720,가온칩스,"18,500",700,3.65,"244,937","18,750","18,850","18,200","33,495","23,562",1.4215686274509804
58,187220,디티앤씨,"4,760",180,3.64,"122,896","4,900","4,900","4,700","33,039","2,923",11.3031132398221
59,085670,뉴프렉스,"6,400",240,3.61,"701,907","6,480","6,530","6,360","94,161","24,422",3.8555810334943903
60,161570,THE MIDONG,"1,210",45,3.59,"958,510","1,255","1,350","1,160","33,173","23,254",1.426550270921132
61,060240,룽투코리아,"3,045",110,3.49,"438,286","3,120","3,125","3,040","142,221","24,113",5.8981047567702065
62,310210,보로노이,"30,650","1,100",3.46,"32,952","31,700","31,700","30,600","3,971","1,658",2.3950542822677927
63,131400,이브이첨단소재,"1,680",60,3.45,"607,525","1,735","1,735","1,665","187,515","40,528",4.626801223845243
64,220180,핸디소프트,"3,790",135,3.44,"362,673","3,870","3,935","3,725","7,720","11,458",0.6737650549834177
65,189330,씨이랩,"16,850",600,3.44,"249,821","17,650","18,150","16,500","15,342","3,434",4.467676179382644
66,049480,오픈베이스,"2,840",100,3.40,"550,424","2,900","2,910","2,825","117,347","25,791",4.549920514908301
67,216050,인크로스,"14,400",500,3.36,"40,109","14,550","14,700","14,300","12,437","6,166",2.017028867985728
