,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,296640,이노룰스,"12,600",500,3.82,"431,573","12,850","12,900","11,900","21,175","15,067",1.4053892612995287
53,290520,신도기연,"6,050",230,3.66,"416,585","6,100","6,210","6,000","27,093","10,888",2.4883357825128583
54,099220,SDN,"1,880",70,3.59,"1,038,389","1,950","1,980","1,870","139,369","47,752",2.9186002680516
55,069920,아이에스이커머스,"7,010",260,3.58,"484,424","7,320","7,700","6,930","14,299","8,206",1.742505483792347
56,035290,골드앤에스,"6,960",250,3.47,"202,239","7,210","7,360","6,720","12,071","8,285",1.4569704284852143
57,376980,원티드랩,"13,950",500,3.46,"206,912","14,300","14,550","13,650","29,257","12,008",2.436459027315123
58,200710,에이디테크놀로지,"13,950",500,3.46,"91,995","14,250","14,350","13,900","18,303","10,890",1.6807162534435263
59,112040,위메이드,"36,750","1,300",3.42,"543,031","37,450","37,900","36,500","33,066","8,963",3.6891665736918444
60,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"37,829","11,750","11,750","11,250","18,122","9,612",1.88535164377861
61,357880,비트나인,"8,830",310,3.39,"702,133","9,030","9,160","8,550","9,313","1,836",5.07244008714597
62,066970,엘앤에프,"177,800","6,200",3.37,"403,302","181,800","183,500","177,500","24,004","2,911",8.245963586396428
63,099440,스맥,"2,010",70,3.37,"875,443","2,045","2,080","1,990","60,307","16,777",3.5946235918221374
64,217620,디딤이앤에프,"1,295",45,3.36,"159,552","1,325","1,355","1,275","41,699","19,684",2.1184210526315788
65,144960,뉴파워프라즈마,"4,360",150,3.33,"114,841","4,555","4,555","4,310","25,446","3,103",8.200451176281017
66,053590,한국테크놀로지,465,16,3.33,"18,658,554",484,493,461,"593,648","160,218",3.705251594702218
67,096240,크레버스,"17,750",600,3.27,"105,353","18,200","18,200","17,700","13,291","3,449",3.853580748042911
68,405000,플라즈맵,"6,240",210,3.26,"445,644","6,370","6,400","6,140","43,509","5,353",8.127965626751354
69,015710,코콤,"7,720",260,3.26,"7,724,722","7,850","8,740","7,720","53,559","12,813",4.180051510184969
70,064800,젬백스링크,"1,350",45,3.23,"446,682","1,365","1,375","1,325","84,024","41,213",2.0387741731977775
71,065420,에스아이리소스,449,15,3.23,"564,908",459,479,447,"62,186","27,156",2.2899543378995433
72,058110,멕아이씨에스,"5,710",190,3.22,"240,155","5,800","5,850","5,660","39,612","6,420",6.170093457943925
73,121600,나노신소재,"78,400","2,600",3.21,"216,029","80,100","80,900","77,900","39,491","4,705",8.393411264612114
74,089530,에이티세미콘,"1,060",35,3.20,"2,733,383","1,070","1,155","1,050","254,828","81,304",3.1342615369477516
75,069330,유아이디,"1,820",60,3.19,"50,810","1,870","1,870","1,800","15,706","9,859",1.593062176691348
76,060240,룽투코리아,"3,055",100,3.17,"692,492","3,120","3,125","3,040","168,282","22,898",7.34920080356363
77,090360,로보스타,"26,000",850,3.17,"1,288,849","26,050","26,450","25,350","27,987","37,745",0.7414756921446549
78,121800,비덴트,"4,460",145,3.15,"2,620,610","4,480","4,485","4,305","56,498","41,945",1.3469543449755632
79,222420,쎄노텍,"1,865",60,3.12,"792,496","1,920","1,935","1,855","154,721","26,040",5.941666666666666
80,419120,산돌,"13,950",450,3.12,"57,888","14,100","14,350","13,900","16,044","14,054",1.1415966984488402
81,101730,위메이드맥스,"10,850",350,3.12,"349,874","10,950","11,150","10,700","52,031","40,754",1.2767090346959808
82,338220,뷰노,"8,090",260,3.11,"110,601","8,300","8,400","7,900","5,458","1,252",4.359424920127796
83,064480,브리지텍,"5,140",160,3.02,"549,982","5,240","5,260","5,050","26,143","13,090",1.9971734148204736
84,177350,베셀,"7,740",240,3.01,"323,811","7,930","7,940","7,590","24,579","15,280",1.6085732984293193
85,286750,나노브릭,"1,455",45,3.00,"23,124","1,495","1,495","1,455","20,965","3,940",5.321065989847716
86,086520,에코프로,"111,400","3,400",2.96,"277,509","113,800","114,300","110,900","20,734","3,613",5.738721284251315
87,264850,이랜시스,"2,630",80,2.95,"338,988","2,630","2,725","2,605","49,866","6,917",7.209194737603007
88,187220,디티앤씨,"4,795",145,2.94,"164,678","4,900","4,900","4,700","31,600","5,114",6.17911615174032
89,076080,웰크론한텍,"4,800",145,2.93,"470,016","4,905","4,935","4,800","43,475","9,442",4.6044270281719974
90,115440,우리넷,"9,320",280,2.92,"233,943","9,600","9,600","9,150","14,300","5,625",2.542222222222222
91,114190,강원에너지,"7,990",240,2.92,"399,071","8,210","8,280","7,930","27,737","7,115",3.8983836964160226
92,019590,엠벤처투자,"1,010",30,2.88,"1,047,427","1,035","1,035","1,000","170,595","183,110",0.9316531046911692
93,051380,피씨디렉트,"7,780",230,2.87,"74,065","7,910","8,000","7,720","8,811","3,790",2.324802110817942
94,039980,리노스,946,28,2.87,"356,267",968,969,940,"53,165","17,196",3.0917073738078624
95,900280,골든센츄리,378,11,2.83,"2,753,070",383,383,369,"384,290","356,181",1.0789177412607636
96,123840,한일진공,481,14,2.83,"153,701",486,490,480,"23,902","18,854",1.2677415932958522
97,417970,모델솔루션,"19,000",550,2.81,"16,926","19,200","19,500","19,000","4,023","3,456",1.1640625
98,077360,덕산하이메탈,"5,200",150,2.80,"208,640","5,310","5,310","5,150","38,683","13,771",2.8090189528719773
99,170790,파이오링크,"13,200",300,2.22,"81,448","13,350","13,350","13,000","28,288","7,826",3.6146179401993357
