,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,379,150","17,700","17,700","15,050","52,609","25,669",2.0495149791577387
1,356860,티엘비,"17,650","2,150",10.86,"555,823","18,950","19,250","17,500","55,646","42,890",1.2974119841454885
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",84,58,1.4482758620689655
3,263800,데이타솔루션,"7,060",730,9.37,"828,102","7,390","7,400","7,000","39,879","12,506",3.1887893810970733
4,336060,웨이버스,"1,825",155,7.83,"3,577,394","1,935","1,950","1,820","379,288","113,077",3.35424533724807
5,065570,삼영이엔씨,"4,755",365,7.13,"78,228","4,865","4,930","4,750","7,266","2,292",3.170157068062827
6,033320,제이씨현시스템,"5,740",420,6.82,"1,076,058","6,020","6,030","5,640","61,442","9,442",6.507307773776742
7,099750,이지케어텍,"24,650","1,700",6.45,"124,542","25,800","25,900","24,150","9,846","2,173",4.531063046479521
8,237820,플레이디,"5,950",410,6.45,"389,313","6,220","6,310","5,890","14,887","5,965",2.4957250628667227
9,187790,나노,"1,400",95,6.35,"1,621,330","1,445","1,470","1,375","192,580","61,656",3.123459192941482
10,222110,팬젠,"5,950",400,6.30,"30,970","6,330","6,330","5,810","7,585","1,502",5.049933422103861
11,380540,옵티코어,"3,135",210,6.28,"10,402,668","3,290","3,530","3,115","164,501","37,174",4.425162748157314
12,108860,셀바스AI,"10,450",700,6.28,"4,393,056","11,150","11,350","10,350","513,344","320,017",1.604114781402238
13,239340,줌인터넷,"4,660",310,6.24,"963,166","4,775","4,815","4,595","28,076","33,476",0.8386904050663162
14,298380,에이비엘바이오,"20,450","1,300",5.98,"595,761","21,500","21,500","20,150","115,570","16,846",6.8603822865962245
15,357880,비트나인,"8,600",540,5.91,"475,979","9,030","9,160","8,560","18,328","2,894",6.3331029716655145
16,058970,엠로,"16,750","1,050",5.90,"137,123","17,800","17,950","16,300","28,627","3,763",7.607494020728143
17,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,919,400","2,245","2,310","2,165","169,489","76,948",2.2026433435566877
18,101670,하이드로리튬,"19,450","1,200",5.81,"937,846","20,250","20,300","19,300","72,332","44,394",1.6293192773798262
19,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,417,876","12,600","12,650","11,850","73,761","69,982",1.0539995998971163
20,298870,다올인베스트먼트,"3,425",205,5.65,"2,946,092","3,560","3,600","3,425","219,317","23,859",9.192212582254076
21,417180,핑거스토리,"11,000",650,5.58,"8,465,938","12,100","12,800","11,000","268,488","184,455",1.4555745303732617
22,389140,포바이포,"12,150",700,5.45,"240,519","12,500","12,550","12,000","39,324","21,374",1.8398053710115092
23,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"386,285","6,590","6,700","6,280","23,486","16,140",1.4551425030978935
24,377480,마인즈랩,"19,650","1,050",5.07,"324,775","20,550","20,550","18,800","10,078","11,554",0.872252033927644
25,041460,한국전자인증,"5,730",300,4.98,"768,970","5,910","5,930","5,660","94,128","31,136",3.023124357656732
26,186230,그린플러스,"10,850",550,4.82,"159,044","11,350","11,800","10,750","25,365","6,018",4.2148554336989035
27,315640,딥노이드,"7,160",360,4.79,"143,235","7,370","7,440","7,160","16,179","3,230",5.008978328173375
28,161570,THE MIDONG,"1,195",60,4.78,"972,261","1,255","1,350","1,160","43,549","24,927",1.747061419344486
29,177350,베셀,"7,600",380,4.76,"254,317","7,930","7,940","7,590","21,514","8,994",2.3920391372025795
30,402030,코난테크놀로지,"42,250","2,100",4.74,"409,908","44,500","45,700","41,400","5,089","1,066",4.773921200750469
31,396270,넥스트칩,"7,850",390,4.73,"287,418","8,110","8,170","7,810","36,879","3,157",11.681659803611023
32,258790,소프트캠프,"1,730",85,4.68,"556,166","1,750","1,770","1,720","80,297","55,851",1.437700309752735
33,121800,비덴트,"4,390",215,4.67,"2,017,818","4,480","4,480","4,305","122,204","33,049",3.6976610487458017
34,300080,플리토,"25,100","1,200",4.56,"99,851","25,950","26,300","24,400","9,918","4,055",2.4458692971639953
35,376980,원티드랩,"13,800",650,4.50,"143,169","14,300","14,550","13,650","20,987","16,485",1.273096754625417
36,288980,모아데이타,"2,785",130,4.46,"1,311,451","2,845","2,880","2,780","131,900","63,142",2.0889423838332646
37,399720,가온칩스,"18,350",850,4.43,"250,828","18,750","18,850","18,200","35,135","21,988",1.5979170456612697
38,036030,케이티알파,"7,430",340,4.38,"7,071,269","8,150","8,290","7,430","91,223","13,581",6.716957514174214
39,289220,자이언트스텝,"19,650",900,4.38,"323,586","20,250","20,250","19,450","42,275","17,484",2.417924959963395
40,296640,이노룰스,"12,550",550,4.20,"230,393","12,850","12,900","12,400","26,686","16,660",1.6018007202881153
41,230980,에이트원,850,37,4.17,"1,085,203",888,888,812,"239,742","9,965",24.05840441545409
42,041190,우리기술투자,"4,420",190,4.12,"910,566","4,470","4,490","4,335","43,367","10,798",4.01620670494536
43,331520,밸로프,"1,750",75,4.11,"3,908,490","1,800","1,810","1,745","289,787","219,581",1.3197271166448827
44,038680,에스넷,"5,360",230,4.11,"259,672","5,530","5,530","5,070","21,732","8,132",2.672405312346286
45,270520,지엔원에너지,"4,100",175,4.09,"1,598,357","4,310","4,315","4,000","107,253","21,442",5.002005409943102
46,190510,나무가,"15,300",650,4.08,"410,574","15,600","15,700","15,150","131,318","31,460",4.174125874125874
47,389500,에스비비테크,"22,450",950,4.06,"352,244","22,850","23,150","22,150","33,744","9,372",3.6005121638924455
48,095700,제넥신,"14,500",600,3.97,"393,031","14,850","14,900","14,200","95,406","64,045",1.489671324849715
49,115440,우리넷,"9,220",380,3.96,"181,112","9,600","9,600","9,150","12,253","3,445",3.556748911465893
50,226330,신테카바이오,"9,900",400,3.88,"179,893","10,100","10,500","9,700","4,277","4,234",1.0101558809636277
51,338220,뷰노,"8,030",320,3.83,"66,475","8,300","8,400","8,030","8,029","1,345",5.969516728624535
52,085670,뉴프렉스,"6,390",250,3.77,"733,590","6,480","6,530","6,360","114,028","21,469",5.31128604033723
53,220180,핸디소프트,"3,780",145,3.69,"365,873","3,870","3,935","3,725","8,691","15,167",0.5730203731786114
54,372800,아이티아이즈,"9,380",350,3.60,"101,408","9,720","9,720","9,180","6,817","1,519",4.487820934825543
55,064480,브리지텍,"5,110",190,3.58,"386,080","5,240","5,260","5,080","44,613","15,310",2.913977792292619
56,064800,젬백스링크,"1,345",50,3.58,"239,981","1,365","1,375","1,340","80,308","30,485",2.634344759717894
57,049480,오픈베이스,"2,835",105,3.57,"577,653","2,900","2,910","2,825","111,315","28,922",3.848800221284835
