,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,20.99,티이엠씨,"31,700","3,750",13.42,"3,379,319","27,950","32,900","26,200","17,391","22,846",0.761227348332312
2,276730,19.93,제주맥주,"1,625",245,17.75,"10,920,003","1,380","1,755","1,355","236,873","250,250",0.9465454545454546
3,024830,16.87,세원물산,"10,600","1,500",16.48,"405,167","9,070","10,950","9,070","9,273","15,831",0.5857494788705704
4,419530,16.54,SAMG엔터,"45,100","5,600",14.18,"2,416,114","38,900","46,300","38,700","8,883","15,035",0.5908214166943798
5,031310,15.35,아이즈비전,"3,495",495,16.50,"13,592,279","3,040","3,550","3,030","30,624","34,182",0.8959101281376163
6,096610,11.74,알에프세미,"3,140",285,9.98,"602,928","2,860","3,200","2,810","13,843","11,963",1.1571512162501045
7,376290,11.43,씨유테크,"5,020",605,13.70,"3,724,979","4,510","5,730","4,505","22,787","16,535",1.3781070456607196
8,317830,11.05,에스피시스템스,"9,850",850,9.44,"1,877,660","9,000","10,450","8,870","14,044","4,241",3.3114831407686864
9,015710,10.84,코콤,"8,590",610,7.64,"4,911,914","7,850","8,740","7,750","25,241","121,190",0.2082762604175262
10,368970,10.19,오에스피,"6,490",570,9.63,"1,295,876","5,940","6,680","5,890","16,229","13,692",1.1852906806894536
11,082660,9.99,코스나인,958,98,11.40,"3,194,886",871,958,871,"12,595","76,178",0.16533644884349813
12,195940,9.50,HK이노엔,"41,500","3,650",9.64,"722,489","37,900","41,950","37,900","5,277","43,148",0.1222999907295819
13,376300,9.37,디어유,"40,850","2,250",5.83,"772,111","37,950","42,000","37,350","7,700","16,849",0.45700041545492315
14,039840,8.61,디오,"22,700","1,400",6.57,"198,320","21,000","22,950","20,900","5,436","21,620",0.25143385753931546
15,098460,8.60,고영,"15,150","1,150",8.21,"531,293","14,150","15,200","13,950","30,805","67,849",0.45402290380108773
16,054180,8.25,메디콕스,"2,230",165,7.99,"1,017,823","2,065","2,245","2,060","39,046","58,051",0.6726154588206922
17,082920,7.28,비츠로셀,"16,950","1,050",6.60,"368,243","15,950","17,350","15,800","13,955","40,190",0.34722567802936055
18,336570,7.10,원텍,"4,675",270,6.13,"1,349,700","4,400","4,735","4,365","15,432","54,575",0.2827668346312414
19,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,778","4,980","4,980","4,600","4,146","2,677",1.5487485991781846
20,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,696,976","17,150","19,600","17,000","117,048","56,010",2.089769683985003
21,053270,6.47,구영테크,"2,470",0,0.00,"38,986","2,465","2,485","2,320","27,262","5,815",4.688220120378332
22,148780,6.45,비플라이소프트,"1,155",45,4.05,"785,365","1,090","1,160","1,085","131,030","186,165",0.7038379931780947
23,304100,6.43,솔트룩스,"20,700",200,0.98,"922,113","20,900","21,050","19,450","34,017","17,759",1.9154794751956754
24,056080,6.38,유진로봇,"5,170",215,4.34,"2,651,265","4,885","5,630","4,860","41,034","22,198",1.8485449139562122
25,042520,6.36,한스바이오메드,"11,700",550,4.93,"26,799","11,000","11,700","11,000","4,628","16,613",0.2785770179979534
26,182360,6.22,큐브엔터,"21,350","1,200",5.96,"627,650","20,100","21,350","20,100","25,665","109,130",0.2351782278017044
27,335890,5.98,비올,"3,990",240,6.40,"2,789,056","3,765","4,025","3,765","44,784","63,021",0.7106202694339981
28,265740,5.95,엔에프씨,"9,440",480,5.36,"45,659","8,960","9,590","8,910","3,000","1,143",2.6246719160104988
29,038680,5.92,에스넷,"5,370",220,3.94,"243,711","5,530","5,530","5,070","20,095","10,115",1.986653484923381
30,058970,5.83,엠로,"17,250",550,3.09,"118,504","17,800","17,950","16,300","16,708","2,905",5.751462994836489
31,204610,5.79,티쓰리,"1,920",80,4.35,"5,275,918","1,835","1,940","1,815","253,495","550,106",0.4608111891162794
32,068050,5.77,팬엔터테인먼트,"5,130",100,1.99,"188,476","4,970","5,140","4,850","2,662","21,716",0.12258242770307608
33,047920,5.75,HLB제약,"11,950",0,0.00,"70,315","11,950","12,150","11,300","10,468","11,870",0.8818871103622578
