,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,317530,4.49,캐리소프트,"9,070",170,1.91,"222,679","8,700","9,200","8,680","3,887","22,241",0.17476732161323683
62,354200,4.42,엔젠바이오,"10,150",100,1.00,"42,666","9,910","10,150","9,720","3,952","8,799",0.44914194794863055
63,900270,4.31,헝셩그룹,411,3,0.72,"1,153,766",413,413,394,"255,952","100,892",2.536890932878722
64,010470,4.17,오리콤,"13,750",400,3.00,"187,436","13,450","13,850","13,200","21,764","36,873",0.5902421826268544
65,950170,4.10,JTC,"4,060",160,4.10,"137,052","3,900","4,150","3,900","10,040","6,458",1.554660885723134
66,224060,4.08,더코디,"8,170",10,0.12,"33,857","8,160","8,200","7,850","4,184","1,400",2.9885714285714284
67,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,852","3,600","3,720","3,565","6,145","6,953",0.8837911692794477
68,228670,4.05,레이,"24,400",750,3.17,"86,736","23,650","24,550","23,450","6,402","15,717",0.407329643061653
69,119830,4.05,아이텍,"9,000",350,4.05,"101,404","8,670","9,030","8,650","10,848","11,922",0.9099144438852541
70,093640,4.01,다믈멀티미디어,"6,220",60,0.96,"95,934","6,360","6,360","5,980","13,122","12,395",1.0586526825332796
71,234920,3.99,자이글,"4,825",20,0.42,"20,769","4,805","4,860","4,640","2,884","1,320",2.184848484848485
72,041510,3.96,에스엠,"76,200","2,100",2.83,"275,864","73,700","76,200","73,300","6,841","31,021",0.22052802939943908
73,230980,3.94,에이트원,844,43,4.85,"971,834",888,888,812,"136,804","11,187",12.228837042996336
74,067310,3.94,하나마이크론,"10,550",150,1.44,"163,718","10,250","10,550","10,150","135,824","81,305",1.670549166717914
75,228850,3.93,레이언스,"11,900",300,2.59,"17,123","11,500","11,900","11,450","16,947","11,113",1.524970754971655
76,250930,3.91,예선테크,"1,195",35,3.02,"1,081,372","1,160","1,330","1,150","129,769","22,333",5.810638964760668
77,086040,3.90,바이오톡스텍,"8,000",230,2.96,"57,771","7,770","8,010","7,700","10,338","7,850",1.3169426751592357
78,293580,3.88,나우IB,"12,050",200,1.69,"32,076","11,800","12,100","11,600","16,213","9,169",1.7682408114298178
79,080220,3.80,제주반도체,"3,965",60,1.54,"344,914","3,875","3,965","3,820","35,314","50,461",0.6998275896236698
80,225430,3.77,케이엠제약,"1,515",10,0.66,"170,992","1,500","1,520","1,460","79,147","37,796",2.0940575722298655
81,219550,3.76,디와이디,"1,380",0,0.00,"170,523","1,365","1,430","1,330","26,040","24,385",1.0678695919622718
82,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"379,322","44,500","45,700","41,400","4,300","1,084",3.9667896678966788
83,200350,3.71,래몽래인,"23,750","1,100",4.86,"621,934","23,150","24,150","22,900","20,631","38,783",0.5319598793285718
84,073540,3.71,에프알텍,"3,215",110,3.54,"7,975","3,105","3,225","3,100","3,626","8,689",0.41730924156980087
85,127120,3.69,디엔에이링크,"4,075",100,2.52,"20,381","3,980","4,075","3,930","6,977","1,383",5.044830079537238
86,067290,3.67,JW신약,"3,390",0,0.00,"113,250","3,360","3,410","3,270","22,226","4,246",5.234573716439002
87,042510,3.66,라온시큐어,"2,410",35,1.47,"130,177","2,340","2,415","2,325","15,238","34,794",0.43794907167902514
88,128660,3.63,피제이메탈,"3,285",60,1.86,"1,986,401","3,190","3,800","3,170","58,006","17,088",3.394545880149813
89,205470,3.61,휴마시스,"18,650",800,4.48,"1,808,273","18,500","18,800","18,000","74,954","252,555",0.2967828789768565
90,164060,3.60,이루다,"6,040",140,2.37,"571,448","5,850","6,140","5,830","41,760","35,765",1.167621976792954
91,397030,3.60,에이프릴바이오,"17,250",200,1.17,"19,346","16,650","17,450","16,650","2,986","5,203",0.5738996732654238
92,035290,3.57,골드앤에스,"6,960",250,3.47,"153,726","7,210","7,360","6,720","13,956","5,390",2.589239332096475
93,047560,3.56,이스트소프트,"11,650",250,2.19,"296,251","11,500","11,850","11,250","38,415","50,488",0.760873871018856
94,043150,3.55,바텍,"33,500",650,1.98,"27,571","32,350","33,700","32,350","1,282","4,821",0.2659199336237295
95,036000,3.55,예림당,"2,040",55,2.77,"190,925","1,985","2,120","1,970","14,724","11,247",1.309149106428381
96,142210,3.55,유니트론텍,"3,940",65,1.68,"390,890","3,875","4,150","3,805","13,706","4,682",2.9273814609141393
97,950200,3.51,소마젠,"7,370",250,3.51,"381,584","7,230","7,690","7,120","3,757","11,052",0.339938472674629
98,054930,2.94,유신,"33,250",600,1.84,"28,310","32,350","34,000","32,300","2,556","2,342",1.0913748932536294
99,067370,2.48,선바이오,"10,350",200,1.97,"34,383","10,100","10,950","10,100","10,062","6,001",1.6767205465755708
