,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,394,833","16,800","19,000","16,650","24,071","36,529",0.6589558980536012
26,082800,8.67,비보존 제약,802,43,5.67,"1,373,678",759,820,738,"61,607","25,594",2.407087598655935
27,376290,8.66,씨유테크,"4,895",480,10.87,"5,568,934","4,510","5,730","4,505","29,787","36,138",0.8242570147766893
28,016100,8.59,리더스코스메틱,"3,540",255,7.76,"1,489,036","3,295","3,975","3,260","12,182","18,020",0.6760266370699223
29,402030,8.45,코난테크놀로지,"44,900",550,1.24,"792,072","44,500","45,700","41,400","1,491","4,000",0.37275
30,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,748,540","1,475","1,760","1,450","72,601","26,395",2.7505588179579465
31,348340,8.11,뉴로메카,"20,000",650,3.36,"1,979,332","18,950","20,150","18,500","27,949","55,227",0.5060749271189816
32,335890,7.97,비올,"4,065",315,8.40,"5,295,711","3,765","4,065","3,765","41,385","142,111",0.291216021279141
33,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,423,682","20,100","21,950","20,100","33,863","74,175",0.4565284799460735
34,336570,7.67,원텍,"4,700",295,6.70,"3,047,089","4,400","4,770","4,365","5,654","110,377",0.05122443987424916
35,230980,7.64,에이트원,874,13,1.47,"1,827,487",888,899,812,"152,224","93,631",1.625786331450054
36,347700,7.61,라이프시맨틱스,"4,950",30,0.60,"39,327","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
37,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"464,781","28,500","30,600","28,350","6,348","29,613",0.2143653125316584
38,148780,7.37,비플라이소프트,"1,165",55,4.95,"6,058,148","1,090","1,215","1,085","257,805","259,862",0.9920842601072877
39,227610,7.32,아우딘퓨쳐스,"2,200",115,4.97,"7,130,501","2,245","2,310","2,050","77,951","80,254",0.971303611034964
40,377480,7.18,마인즈랩,"20,150",550,2.66,"626,925","20,550","20,900","18,800","12,465","10,192",1.2230180533751962
41,159010,7.08,아스플로,"12,100",600,5.22,"507,667","11,450","12,250","11,300","52,001","132,995",0.3909996616414151
42,047920,7.08,HLB제약,"12,100",150,1.26,"133,800","11,950","12,200","11,300","19,011","27,327",0.6956855856844879
43,032750,7.02,삼진,"7,930",180,2.32,"661,588","7,680","8,080","7,410","6,753","7,350",0.9187755102040817
44,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"394,856","2,790","2,925","2,710","60,584","84,415",0.7176923532547533
45,228850,6.99,레이언스,"12,250",650,5.60,"100,351","11,500","12,350","11,450","14,177","48,631",0.29152186876683595
46,158430,6.92,아톤,"23,950",950,4.13,"473,456","22,950","26,300","22,400","6,959","2,418",2.877998345740281
47,053270,6.90,구영테크,"2,480",10,0.40,"72,132","2,465","2,485","2,320","21,278","13,493",1.5769658341362187
48,293580,6.90,나우IB,"12,400",550,4.64,"107,287","11,800","12,550","11,600","35,414","14,989",2.3626659550336915
49,261200,6.77,덴티스,"8,680",500,6.11,"326,228","8,140","8,950","8,130","9,049","8,005",1.1304184884447221
50,366030,6.67,공구우먼,"12,800",800,6.67,"2,347,849","12,200","12,950","12,000","133,506","207,119",0.6445859626591477
51,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",732,"4,405",0.16617480136208854
52,260930,6.62,씨티케이,"5,800",240,4.32,"114,035","5,560","5,880","5,440","5,800","10,864",0.5338733431516937
53,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"711,626","2,680","2,865","2,650","35,333","69,181",0.510732715630014
54,241790,6.56,오션브릿지,"13,800",650,4.94,"166,231","13,100","14,000","12,950","11,305","21,887",0.5165166537213871
55,038680,6.51,에스넷,"5,400",190,3.40,"324,330","5,530","5,530","5,070","35,888","8,644",4.1517815826006474
56,216080,6.39,제테마,"14,150",800,5.99,"20,788","13,350","14,200","13,300","7,028","4,399",1.5976358263241646
57,361570,6.38,알비더블유,"15,850",600,3.93,"326,884","15,050","16,150","14,900","13,516","13,310",1.0154770848985726
58,042520,6.36,한스바이오메드,"11,700",550,4.93,"48,668","11,000","11,800","11,000","10,379","19,977",0.5195474796015418
59,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,997,068","12,600","12,800","11,850","45,860","101,920",0.4499607535321821
60,425040,6.30,티이엠씨,"27,850",100,0.36,"5,251,300","27,950","32,900","26,200","43,243","23,357",1.8513935865051163
61,214270,6.27,FSN,"3,900",115,3.04,"9,785,807","3,725","4,230","3,670","15,028","31,462",0.4776555845146526
62,012860,6.27,모베이스전자,"1,440",20,1.41,"188,296","1,405","1,445","1,355","19,975","87,116",0.22929197851141006
63,259630,6.22,엠플러스,"11,100",500,4.72,"108,434","10,550","11,250","10,450","11,733","17,324",0.677268529208035
64,322780,6.21,코퍼스코리아,"3,250",160,5.18,"11,988,931","3,095","3,510","3,060","65,629","50,064",1.3109020453819111
65,352910,6.19,오비고,"11,150",100,0.89,"104,344","11,150","11,350","10,500","10,807","20,365",0.5306653572305426
66,056080,6.17,유진로봇,"5,160",205,4.14,"3,259,287","4,885","5,630","4,860","30,902","36,628",0.8436715081358523
67,376300,6.16,디어유,"39,650","1,050",2.72,"1,430,496","37,950","42,000","37,350","9,364","11,249",0.8324295492932705
68,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"428,556","139,800","150,000","139,700","5,820","4,016",1.449203187250996
69,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,510,896","1,390","1,505","1,380","61,715","57,944",1.0650800773160292
70,032540,6.06,TJ미디어,"7,000",200,2.94,"191,374","6,680","7,090","6,600","12,748","26,088",0.48865378718184604
71,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"890,918","49,900","52,700","49,500","22,205","48,996",0.45320026124581597
72,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"116,356","12,600","13,500","12,450","22,622","19,817",1.1415451380128172
73,085370,5.97,루트로닉,"20,400",950,4.88,"644,234","19,500","20,500","19,250","35,803","73,610",0.48638771905991035
74,043150,5.87,바텍,"34,250","1,400",4.26,"117,259","32,350","34,650","32,350","2,763","7,127",0.3876806510453206
75,086900,5.85,메디톡스,"135,700","4,600",3.51,"42,968","129,600","136,700","128,200",968,"2,575",0.37592233009708736
76,196700,5.84,웹스,"3,445",25,0.72,"267,262","3,470","3,470","3,255","19,585","12,211",1.6038817459667514
77,900270,5.84,헝셩그룹,417,3,0.72,"14,503,717",413,447,394,"257,024","104,754",2.453596044065143
78,145020,5.77,휴젤,"146,600","6,100",4.34,"55,273","140,600","147,000","138,600",875,"2,853",0.30669470732562215
79,369370,5.73,블리츠웨이,"2,305",110,5.01,"492,508","2,195","2,380","2,180","28,189","28,499",0.9891224253482578
80,236810,5.73,엔비티,"7,010",260,3.85,"1,870,468","6,710","7,070","6,630","28,403","115,623",0.2456518166800723
81,163730,5.70,핑거,"12,050",400,3.43,"183,833","11,600","12,300","11,400","12,522","26,054",0.48061717970369233
82,311390,5.68,네오크레마,"8,560",390,4.77,"88,768","8,170","8,560","8,100","2,974","9,664",0.3077400662251656
83,136410,5.68,아셈스,"12,100",450,3.86,"200,859","11,500","12,150","11,450","10,652","35,562",0.29953320960575897
84,119830,5.66,아이텍,"9,140",490,5.66,"320,599","8,670","9,280","8,650","11,663","15,903",0.7333836383072376
85,031310,5.61,아이즈비전,"3,200",200,6.67,"18,252,301","3,040","3,575","3,030","83,587","31,372",2.6643822516894047
86,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"737,866","3,025","3,080","2,890","19,307","31,704",0.6089767852636891
87,315640,5.49,딥노이드,"7,500",20,0.27,"329,771","7,370","7,600","7,110","11,303","6,186",1.8271904300032331
88,118990,5.46,모트렉스,"15,450",900,6.19,"1,550,841","14,700","15,550","14,650","73,223","157,559",0.464733845733979
89,296640,5.46,이노룰스,"12,550",550,4.20,"500,619","12,850","12,900","11,900","103,035","19,635",5.247517188693659
90,065650,5.26,메디프론,"1,800",65,3.75,"4,367,997","1,745","1,850","1,710","179,348","173,889",1.0313935901638402
91,119500,5.26,포메탈,"3,600",125,3.60,"392,767","3,485","3,765","3,420","20,204","9,980",2.0244488977955912
92,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,78,0.7564102564102564
93,219550,5.26,디와이디,"1,400",20,1.45,"536,817","1,365","1,455","1,330","24,469","34,047",0.7186829970335125
94,950170,5.26,JTC,"4,105",205,5.26,"260,659","3,900","4,200","3,900","8,229","6,990",1.1772532188841203
95,127120,5.22,디엔에이링크,"4,135",160,4.03,"52,496","3,980","4,180","3,930","9,080","6,682",1.358874588446573
96,144510,5.20,지씨셀,"47,500","1,500",3.26,"80,323","45,300","47,750","45,150","1,323","9,055",0.14610712313638874
97,380540,5.14,옵티코어,"3,275",70,2.09,"13,180,312","3,290","3,530","3,115","103,332","261,437",0.3952462734808003
98,052020,5.05,에스티큐브,"14,550",0,0.00,"692,594","14,300","15,000","13,850","33,206","47,801",0.6946716595887116
99,048410,5.00,현대바이오,"26,250",450,1.74,"631,263","25,550","27,150","25,000","24,878","22,413",1.109980814705751
