,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"19,074,975","2,300","2,445","2,210","88,612","293,161",0.3022639437032893
1,198940,한주라이트메탈,"4,810",695,16.89,"15,843,751","4,115","5,000","4,115","47,504","231,349",0.20533479721113987
2,006910,보성파워텍,"4,380",385,9.64,"6,812,216","4,285","4,455","4,255","88,044","153,475",0.5736699788239127
3,037950,엘컴텍,"1,335",90,7.23,"6,114,614","1,355","1,390","1,315","296,824","287,933",1.0308787113668805
4,005160,동국산업,"4,560",620,15.74,"6,071,666","4,065","4,625","4,065","27,852","71,389",0.39014413985347884
5,417180,핑거스토리,"11,900",250,2.15,"6,015,998","12,100","12,800","11,700","230,104","202,212",1.137934445037881
6,053590,한국테크놀로지,479,2,0.42,"5,497,755",484,493,467,"243,108","311,641",0.7800899111477629
7,060230,소니드,"4,600",150,3.37,"5,206,789","5,050","5,200","4,570","100,971","23,292",4.33500772797527
8,380540,옵티코어,"3,470",125,3.74,"4,109,672","3,290","3,485","3,280","83,765","56,272",1.4885733579755474
9,036030,케이티알파,"7,950",180,2.32,"3,995,584","8,150","8,290","7,850","42,287","90,486",0.4673319629555953
10,207760,미스터블루,"3,585",5,0.14,"3,177,574","3,530","3,685","3,510","101,417","39,078",2.5952454066226522
11,108860,셀바스AI,"10,600",550,4.93,"2,512,092","11,150","11,350","10,450","207,974","235,996",0.8812606993338871
12,090710,휴림로봇,"2,640",40,1.49,"2,360,486","2,610","2,675","2,605","183,400","92,514",1.9824026633806775
13,044060,조광ILI,"1,285",50,4.05,"2,266,327","1,300","1,310","1,270","488,910","389,227",1.2561050492386192
14,031310,아이즈비전,"3,340",340,11.33,"1,974,151","3,040","3,340","3,030","8,524","7,103",1.2000563142334224
15,336060,웨이버스,"1,855",125,6.31,"1,883,786","1,935","1,950","1,835","91,387","32,401",2.820499367303478
16,376290,씨유테크,"5,390",975,22.08,"1,875,498","4,510","5,730","4,505","7,030","1,026",6.851851851851852
17,322780,코퍼스코리아,"3,290",200,6.47,"1,706,984","3,095","3,355","3,095","39,114","28,464",1.3741568296795952
18,100130,동국S&C,"5,210",435,9.11,"1,696,705","4,920","5,230","4,920","10,232","27,743",0.36881375482103596
19,331520,밸로프,"1,785",40,2.19,"1,694,861","1,800","1,810","1,760","206,395","138,416",1.4911209686741418
20,273060,와이즈버즈,"1,525",155,11.31,"1,440,939","1,390","1,525","1,370","89,701","111,666",0.8032973331184067
21,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,272,707","2,245","2,310","2,205","71,620","65,406",1.0950065743203987
22,298870,다올인베스트먼트,"3,540",90,2.48,"1,030,236","3,560","3,600","3,525","31,528","32,763",0.9623050392210726
23,121800,비덴트,"4,400",205,4.45,"1,025,101","4,480","4,480","4,305","32,756","37,067",0.8836970890549546
24,032820,우리기술,"1,495",30,2.05,"1,021,730","1,490","1,510","1,475","144,838","164,927",0.8781945951845362
25,297090,씨에스베어링,"9,410",450,5.02,"1,015,454","9,350","9,490","9,120","12,521","30,744",0.4072664584959667
26,086960,MDS테크,"2,520",0,0.00,"995,848","2,485","2,595","2,485","27,287","77,555",0.3518406292308684
27,090150,아이윈,"1,520",20,1.33,"994,494","1,580","1,585","1,500","98,563","174,103",0.5661189066242397
28,425040,티이엠씨,"29,350","1,400",5.01,"965,653","27,950","29,350","26,200","4,267","32,507",0.13126403543852094
29,900310,컬러레이,"1,420",10,0.71,"938,343","1,395","1,435","1,375","166,795","94,264",1.769445387422558
30,270660,에브리봇,"17,950",900,5.28,"915,051","17,150","18,550","17,000","11,844","30,703",0.3857603491515487
31,106520,노블엠앤비,"2,030",35,1.75,"905,511","2,225","2,225","2,010","32,151","11,183",2.874988822319592
32,389260,대명에너지,"24,800","1,100",4.64,"901,157","24,500","25,650","24,100","27,401","17,163",1.5965157606479055
33,205470,휴마시스,"18,250",400,2.24,"898,593","18,500","18,700","18,200","82,509","197,046",0.4187296367345696
34,297570,알로이스,"1,975",60,2.95,"891,620","2,010","2,015","1,955","148,764","112,170",1.3262369617544798
