,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,376290,7.88,씨유테크,"4,860",445,10.08,"4,236,047","4,510","5,730","4,505","8,459","6,991",1.209984265484194
23,900270,7.87,헝셩그룹,425,11,2.66,"13,097,841",413,447,394,"400,053","221,368",1.807185320371508
24,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"33,157","4,980","4,980","4,600","5,216","3,908",1.3346980552712384
25,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,079,712","20,100","21,650","20,100","25,323","76,481",0.331101842287627
26,230980,7.64,에이트원,874,13,1.47,"1,429,581",888,899,812,"4,469","126,557",0.035312151836721796
27,327260,7.63,RF머트리얼즈,"13,400",750,5.93,"97,116","12,600","13,500","12,450","18,835","18,639",1.0105155856000858
28,047920,7.52,HLB제약,"12,150",200,1.67,"106,603","11,950","12,200","11,300","18,597","23,593",0.7882422752511338
29,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"298,729","28,500","30,550","28,350","4,004","23,996",0.16686114352392065
30,064290,7.35,인텍플러스,"16,800",950,5.99,"95,782","15,850","16,800","15,650","5,210","20,670",0.2520561199806483
31,241790,7.34,오션브릿지,"13,900",750,5.70,"104,968","13,100","14,000","12,950","23,533","14,011",1.6796088787381342
32,352910,7.14,오비고,"11,250",0,0.00,"75,695","11,150","11,300","10,500","10,272","17,341",0.5923533821578917
33,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"119,964","26,000","27,650","25,200","2,508","4,080",0.6147058823529412
34,260930,6.99,씨티케이,"5,820",260,4.68,"91,105","5,560","5,880","5,440","4,248","7,119",0.5967130214917825
35,031310,6.93,아이즈비전,"3,240",240,8.00,"17,563,988","3,040","3,575","3,030","97,199","12,575",7.729542743538768
36,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,315,872","1,475","1,760","1,450","63,476","37,837",1.6776171472368318
37,261200,6.89,덴티스,"8,690",510,6.23,"245,656","8,140","8,950","8,130","7,498","7,631",0.9825710916000524
38,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,022,233","1,390","1,500","1,380","56,928","114,866",0.4956035728588094
39,241710,6.76,코스메카코리아,"11,050",450,4.25,"267,710","10,450","11,250","10,350","24,430","51,065",0.47840986977381766
40,048260,6.66,오스템임플란트,"149,000","9,300",6.66,"316,720","139,800","149,200","139,700","8,338","7,229",1.1534098768847696
41,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"288,995","2,790","2,905","2,710","31,291","51,793",0.6041550016411484
42,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,787","13,780",1.1456458635703919
43,293580,6.47,나우IB,"12,350",500,4.22,"72,614","11,800","12,550","11,600","10,862","15,113",0.7187189836564547
44,214270,6.40,FSN,"3,905",120,3.17,"8,711,751","3,725","4,230","3,670","52,390","12,638",4.145434404177876
45,108860,6.28,셀바스AI,"11,000",150,1.35,"5,194,907","11,150","11,350","10,350","429,811","311,497",1.379823882734023
46,950200,6.18,소마젠,"7,560",440,6.18,"1,065,934","7,230","7,830","7,120","31,228","4,252",7.344308560677328
47,377480,6.12,마인즈랩,"19,950",750,3.62,"373,802","20,550","20,550","18,800","8,055","17,045",0.4725726019360516
48,038680,6.11,에스넷,"5,380",210,3.76,"285,713","5,530","5,530","5,070","19,329","8,242",2.3451832079592334
49,317830,6.09,에스피시스템스,"9,410",410,4.56,"2,159,976","9,000","10,450","8,870","6,328","2,526",2.505146476642914
50,086900,6.08,메디톡스,"136,000","4,900",3.74,"34,059","129,600","136,700","128,200","1,133","1,978",0.5728008088978767
51,043150,6.03,바텍,"34,300","1,450",4.41,"70,058","32,350","34,500","32,350","3,445","10,478",0.32878411910669975
52,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,531,333","1,090","1,215","1,085","296,598","216,819",1.3679520706211172
53,085370,5.97,루트로닉,"20,400",950,4.88,"443,783","19,500","20,450","19,250","27,365","80,485",0.34000124246754054
54,228670,5.97,레이,"24,850","1,200",5.07,"199,888","23,650","24,850","23,450","9,201","23,945",0.38425558571726876
55,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"341,204","1,615","1,740","1,600","15,182","16,301",0.9313539046684253
56,012860,5.90,모베이스전자,"1,435",15,1.06,"153,696","1,405","1,445","1,355","54,913","68,702",0.7992925970131873
57,154040,5.86,솔루에타,"2,800",5,0.18,"21,690","2,765","2,860","2,645","1,970","3,612",0.5454042081949059
58,366030,5.83,공구우먼,"12,700",700,5.83,"1,453,401","12,200","12,750","12,000","107,839","180,741",0.5966493490685567
59,119830,5.78,아이텍,"9,150",500,5.78,"282,195","8,670","9,280","8,650","14,655","41,862",0.35007883044288374
60,950170,5.77,JTC,"4,125",225,5.77,"188,456","3,900","4,150","3,900","8,067","30,341",0.26587785504762534
61,159010,5.75,아스플로,"11,950",450,3.91,"454,555","11,450","12,250","11,300","19,681","139,089",0.14149932776855106
62,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","8,457","8,633",0.9796131124753852
63,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,159",2.178867693719179
64,228850,5.68,레이언스,"12,100",500,4.31,"44,169","11,500","12,100","11,450","22,876","38,069",0.600908875988337
65,304100,5.66,솔트룩스,"20,550",50,0.24,"1,240,482","20,900","21,050","19,450","51,471","6,141",8.38153395212506
66,018700,5.59,바른손,"2,835",85,3.09,"2,163,050","2,740","3,010","2,685","42,717","28,290",1.509968186638388
67,335890,5.58,비올,"3,975",225,6.00,"3,963,329","3,765","4,025","3,765","28,971","39,556",0.7324046920821115
68,369370,5.50,블리츠웨이,"2,300",105,4.78,"409,853","2,195","2,380","2,180","5,449","9,929",0.548796454829288
69,042520,5.45,한스바이오메드,"11,600",450,4.04,"43,785","11,000","11,800","11,000","11,048","17,862",0.6185197626245661
70,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"713,848","49,900","52,300","49,500","25,439","65,286",0.38965474986980364
71,900310,5.45,컬러레이,"1,450",40,2.84,"7,742,192","1,395","1,485","1,375","439,925","320,161",1.3740742938708963
72,256150,5.32,한독크린텍,"7,920",330,4.35,"24,478","7,520","7,950","7,520","2,061","8,574",0.2403778866340098
73,144510,5.32,지씨셀,"47,550","1,550",3.37,"51,712","45,300","47,650","45,150","3,783","5,362",0.705520328235733
74,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,116","1,170","1,195","1,130","81,716","122,321",0.6680455522763875
75,032190,5.28,다우데이타,"41,850","2,100",5.28,"245,628","39,800","41,900","39,750","4,450","17,898",0.24863113197005252
76,136410,5.24,아셈스,"12,050",400,3.43,"140,504","11,500","12,150","11,450","13,776","26,768",0.5146443514644351
77,134580,5.20,탑코미디어,"6,270",50,0.80,"323,240","6,150","6,580","5,960","8,446","7,672",1.100886339937435
78,115960,5.18,연우,"20,300",700,3.57,"475,931","19,400","20,600","19,300","24,094","47,850",0.5035318704284222
79,056080,5.14,유진로봇,"5,110",155,3.13,"3,004,221","4,885","5,630","4,860","54,545","21,745",2.50839273396183
80,119500,5.12,포메탈,"3,595",120,3.45,"369,174","3,485","3,765","3,420","27,229","17,165",1.586309350422371
81,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"251,588","2,680","2,785","2,650","27,254","30,287",0.8998580248951695
82,127120,5.09,디엔에이링크,"4,130",155,3.90,"46,280","3,980","4,180","3,930","2,619","12,593",0.2079726832367188
83,196700,5.07,웹스,"3,420",50,1.44,"217,024","3,470","3,470","3,255","21,266","13,289",1.6002709007449771
84,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,658,195","12,600","12,650","11,850","53,191","118,344",0.44946089366592307
85,314140,5.00,알피바이오,"14,700",700,5.00,"640,105","14,200","14,950","14,000","21,992","40,219",0.5468062358586737
86,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"549,706","2,155","2,260","2,130","36,535","33,016",1.1065846862127453
87,067080,4.90,대화제약,"9,000",320,3.69,"74,615","8,650","9,000","8,580","3,578","7,659",0.46716281498890194
88,163730,4.82,핑거,"11,950",300,2.58,"154,868","11,600","12,300","11,400","11,782","18,244",0.6458013593510196
89,222810,4.82,세토피아,"1,305",30,2.35,"265,717","1,265","1,325","1,245","89,446","122,831",0.7282037922022943
90,123330,4.80,제닉,"5,240",160,3.15,"38,629","5,080","5,260","5,000","1,532","7,191",0.2130440828813795
91,145020,4.76,휴젤,"145,200","4,700",3.35,"26,916","140,600","145,800","138,600",954,816,1.1691176470588236
92,063440,4.74,SM Life Design,"2,540",80,3.25,"1,125,912","2,425","2,560","2,425","142,451","140,535",1.0136336144021063
93,042510,4.73,라온시큐어,"2,435",60,2.53,"276,190","2,340","2,460","2,325","19,270","41,480",0.4645612343297975
94,032540,4.70,TJ미디어,"6,910",110,1.62,"64,147","6,680","6,950","6,600","5,043","8,694",0.5800552104899931
95,137080,4.70,나래나노텍,"7,570",290,3.98,"59,219","7,230","7,630","7,230","11,010","7,300",1.5082191780821919
96,311390,4.69,네오크레마,"8,480",310,3.79,"57,902","8,170","8,510","8,100",604,"7,441",0.08117188549926085
97,054630,4.68,에이디칩스,403,13,3.33,"736,572",385,407,385,"76,985","229,618",0.3352742380823803
98,149980,4.63,하이로닉,"7,460",230,3.18,"560,145","7,180","7,490","7,130","49,492","38,542",1.2841056509781537
99,265740,4.60,엔에프씨,"9,320",360,4.02,"58,402","8,960","9,590","8,910","1,231","3,417",0.36025753585016096
