,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,185,386","17,700","17,700","15,050","51,153","26,159",1.9554646584349555
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",180,40,4.5
2,356860,티엘비,"18,100","1,700",8.59,"357,815","18,950","19,250","18,000","52,477","17,755",2.955618135736412
3,263800,데이타솔루션,"7,150",640,8.22,"739,478","7,390","7,400","7,000","41,232","7,205",5.722692574600972
4,336060,웨이버스,"1,835",145,7.32,"3,188,434","1,935","1,950","1,825","341,180","146,587",2.327491523804976
5,222110,팬젠,"5,900",450,7.09,"21,989","6,330","6,330","5,860","1,923","1,681",1.1439619274241524
6,237820,플레이디,"5,910",450,7.08,"352,895","6,220","6,310","5,890","10,022","7,619",1.3153957212232577
7,065570,삼영이엔씨,"4,800",320,6.25,"70,017","4,865","4,930","4,775","7,437",831,8.949458483754512
8,298380,에이비엘바이오,"20,400","1,350",6.21,"508,447","21,500","21,500","20,150","86,523","15,071",5.741025811160507
9,033320,제이씨현시스템,"5,780",380,6.17,"867,927","6,020","6,030","5,640","25,038","32,750",0.7645190839694657
10,239340,줌인터넷,"4,670",300,6.04,"841,571","4,775","4,815","4,595","28,769","48,405",0.5943394277450676
11,187790,나노,"1,405",90,6.02,"1,411,507","1,445","1,470","1,375","161,417","76,778",2.102386100184949
12,380540,옵티코어,"3,160",185,5.53,"9,689,473","3,290","3,530","3,140","133,805","97,963",1.3658728295376825
13,099750,이지케어텍,"24,900","1,450",5.50,"100,715","25,800","25,900","24,350","7,099",671,10.57973174366617
14,357880,비트나인,"8,640",500,5.47,"420,499","9,030","9,160","8,570","9,184","7,635",1.2028814669286183
15,162300,신스틸,"7,520",420,5.29,"367,736","7,790","7,790","7,450","15,917","26,229",0.6068473826680392
16,389140,포바이포,"12,200",650,5.06,"218,019","12,500","12,550","12,000","34,273","14,780",2.3188768606224626
17,058970,엠로,"16,900",900,5.06,"109,110","17,800","17,950","16,300","16,810","3,282",5.12187690432663
18,296640,이노룰스,"12,450",650,4.96,"212,114","12,850","12,900","12,400","23,483","25,309",0.9278517523410644
19,108860,셀바스AI,"10,600",550,4.93,"4,043,739","11,150","11,350","10,350","261,051","414,353",0.6300207793837621
20,041190,우리기술투자,"4,385",225,4.88,"718,996","4,470","4,490","4,335","47,035","48,977",0.9603487351205668
21,298870,다올인베스트먼트,"3,460",170,4.68,"2,466,791","3,560","3,600","3,455","194,404","42,105",4.617123857024106
22,041460,한국전자인증,"5,750",280,4.64,"717,367","5,910","5,930","5,660","54,702","39,448",1.3866862705333605
23,372800,아이티아이즈,"9,280",450,4.62,"87,241","9,720","9,720","9,180","4,597","2,192",2.0971715328467155
24,377480,마인즈랩,"19,750",950,4.59,"306,953","20,550","20,550","18,800","6,128","6,281",0.9756408215252348
25,121800,비덴트,"4,395",210,4.56,"1,843,445","4,480","4,480","4,305","52,216","28,153",1.8547224096899086
26,300080,플리토,"25,100","1,200",4.56,"91,536","25,950","26,300","24,400","6,646","2,114",3.1438032166508987
27,315640,딥노이드,"7,190",330,4.39,"125,282","7,370","7,440","7,160","7,987","1,985",4.02367758186398
28,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,533,624","2,245","2,310","2,170","92,785","42,072",2.2053860049439056
29,389500,에스비비테크,"22,400","1,000",4.27,"312,021","22,850","23,150","22,150","22,458","8,644",2.5981027302174917
30,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,269,815","12,600","12,650","11,850","96,608","67,812",1.424644605674512
31,289220,자이언트스텝,"19,700",850,4.14,"300,920","20,250","20,250","19,450","26,161","21,393",1.2228766418922077
32,258790,소프트캠프,"1,740",75,4.13,"471,725","1,750","1,770","1,730","108,496","32,590",3.3291193617674133
33,101670,하이드로리튬,"19,800",850,4.12,"791,826","20,250","20,300","19,300","60,278","45,692",1.3192243718812922
34,230980,에이트원,851,36,4.06,"956,128",888,888,812,"159,220","10,364",15.362794287919723
35,396270,넥스트칩,"7,910",330,4.00,"228,226","8,110","8,170","7,880","22,506","4,150",5.423132530120482
36,038680,에스넷,"5,370",220,3.94,"241,862","5,530","5,530","5,070","13,923","9,562",1.4560761346998536
37,226330,신테카바이오,"9,900",400,3.88,"171,213","10,100","10,500","9,700","4,948","13,848",0.35730791450028887
38,035290,골드앤에스,"6,930",280,3.88,"143,330","7,210","7,360","6,720","11,507","6,302",1.8259282767375435
39,376980,원티드랩,"13,900",550,3.81,"103,913","14,300","14,550","13,800","25,372","10,854",2.337571402248019
40,083470,이엠앤아이,"6,170",240,3.74,"81,682","6,470","6,470","6,160","28,950","7,880",3.6738578680203045
41,086710,선진뷰티사이언스,"6,950",260,3.61,"89,382","7,180","7,240","6,950","6,997","3,311",2.113258834189067
42,090360,로보스타,"25,900",950,3.54,"1,019,552","26,050","26,450","25,350","33,953","16,653",2.03885185852399
43,085670,뉴프렉스,"6,410",230,3.46,"638,900","6,480","6,530","6,360","106,450","23,044",4.619423711161256
44,131400,이브이첨단소재,"1,680",60,3.45,"499,748","1,735","1,735","1,665","160,415","66,244",2.4215778032727493
45,194480,데브시스터즈,"61,600","2,200",3.45,"63,958","63,300","63,800","61,000","7,587",942,8.054140127388536
46,190510,나무가,"15,400",550,3.45,"353,057","15,600","15,700","15,150","118,044","33,213",3.5541504832445128
47,220180,핸디소프트,"3,790",135,3.44,"329,739","3,870","3,935","3,725","5,695","12,594",0.45219946006034617
48,187220,디티앤씨,"4,770",170,3.44,"98,312","4,900","4,900","4,700","24,566","4,737",5.185982689465907
49,417180,핑거스토리,"11,250",400,3.43,"7,971,741","12,100","12,800","11,100","297,082","214,447",1.385339967451165
50,049480,오픈베이스,"2,840",100,3.40,"501,236","2,900","2,910","2,825","111,777","23,112",4.836318795430945
51,399720,가온칩스,"18,550",650,3.39,"225,340","18,750","18,850","18,200","31,235","16,942",1.8436430173533231
52,288980,모아데이타,"2,820",95,3.26,"909,930","2,845","2,880","2,810","208,856","61,504",3.395811654526535
53,203690,프로스테믹스,"1,045",35,3.24,"24,271","1,070","1,070","1,040","42,839","37,915",1.129869444810761
54,058110,멕아이씨에스,"5,710",190,3.22,"153,486","5,800","5,850","5,660","19,254","3,269",5.889874579382074
55,069330,유아이디,"1,820",60,3.19,"25,513","1,870","1,870","1,800","7,390","9,804",0.7537739698082415
56,307870,비투엔,"2,140",70,3.17,"208,921","2,140","2,180","2,085","10,822","11,211",0.9653019355989653
57,270520,지엔원에너지,"4,140",135,3.16,"1,189,136","4,310","4,315","4,115","114,037","11,780",9.68056027164686
58,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","8,684","6,471",1.3419873280791221
59,348340,뉴로메카,"18,750",600,3.10,"782,536","18,950","19,400","18,550","65,266","33,507",1.947831796341063
60,347770,핌스,"11,100",350,3.06,"29,930","11,400","11,400","11,050","8,740","4,341",2.0133609767334715
61,004780,대륙제관,"4,430",140,3.06,"149,296","4,475","4,500","4,405","36,804","1,980",18.587878787878786
62,134580,탑코미디어,"6,030",190,3.05,"260,219","6,150","6,580","5,960","12,298","6,759",1.81949992602456
63,114190,강원에너지,"7,980",250,3.04,"242,316","8,210","8,280","7,930","33,940","16,380",2.0720390720390722
64,064480,브리지텍,"5,140",160,3.02,"338,569","5,240","5,260","5,080","29,146","21,108",1.3808034868296382
65,331520,밸로프,"1,770",55,3.01,"3,280,145","1,800","1,810","1,745","285,462","185,374",1.5399246927832382
66,171090,선익시스템,"19,400",600,3.00,"157,145","19,700","19,900","19,250","50,463","18,795",2.6849162011173187
67,096240,크레버스,"17,800",550,3.00,"36,615","18,200","18,200","17,800","6,688","1,207",5.541010770505385
68,095700,제넥신,"14,650",450,2.98,"333,163","14,850","14,900","14,200","61,604","77,883",0.7909813438105877
