,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,364,630","17,700","17,700","15,050","42,987","27,835",1.544350637686366
1,356860,티엘비,"17,750","2,050",10.35,"508,046","18,950","19,250","17,500","49,930","42,980",1.1617031177291763
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",76,394,0.19289340101522842
3,263800,데이타솔루션,"7,100",690,8.86,"818,837","7,390","7,400","7,000","31,596","13,092",2.4133822181484876
4,336060,웨이버스,"1,820",160,8.08,"3,565,848","1,935","1,950","1,820","368,863","151,270",2.4384411978581344
5,065570,삼영이엔씨,"4,755",365,7.13,"78,007","4,865","4,930","4,750","6,155","2,630",2.340304182509506
6,033320,제이씨현시스템,"5,730",430,6.98,"1,072,464","6,020","6,030","5,640","61,452","8,812",6.973672265093055
7,222110,팬젠,"5,940",410,6.46,"30,745","6,330","6,330","5,810","5,295","1,392",3.8038793103448274
8,237820,플레이디,"5,950",410,6.45,"387,428","6,220","6,310","5,890","18,003","6,069",2.966386554621849
9,187790,나노,"1,400",95,6.35,"1,618,761","1,445","1,470","1,375","176,332","85,920",2.0522811918063315
10,239340,줌인터넷,"4,665",305,6.14,"958,954","4,775","4,815","4,595","24,770","28,497",0.8692143032599923
11,357880,비트나인,"8,590",550,6.02,"466,190","9,030","9,160","8,570","18,791","3,150",5.965396825396826
12,298380,에이비엘바이오,"20,450","1,300",5.98,"591,913","21,500","21,500","20,150","113,925","16,909",6.737536223313029
13,380540,옵티코어,"3,145",200,5.98,"10,364,759","3,290","3,530","3,115","194,953","31,284",6.231715893108298
14,058970,엠로,"16,750","1,050",5.90,"136,320","17,800","17,950","16,300","21,138","3,601",5.870036101083032
15,099750,이지케어텍,"24,800","1,550",5.88,"123,610","25,800","25,900","24,150","9,715","2,363",4.1112991959373675
