,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,335890,비올,"3,995",245,6.53,"4,726,632","3,765","4,050","3,765","29,959","51,374",0.5831549032584575
39,336060,웨이버스,"1,850",130,6.57,"4,308,155","1,935","1,950","1,815","285,430","182,264",1.5660251064390116
40,115530,씨엔플러스,542,12,2.17,"3,944,588",553,603,536,"99,486","39,744",2.5031702898550723
41,054920,한컴위드,"5,380",120,2.18,"3,907,963","5,440","5,740","5,310","87,110","23,200",3.754741379310345
42,065650,메디프론,"1,770",35,2.02,"3,895,509","1,745","1,850","1,710","238,833","49,169",4.857389818788261
43,044060,조광ILI,"1,255",20,1.62,"3,828,578","1,300","1,310","1,250","503,441","474,546",1.0608897767550458
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,691,250","3,560","3,600","3,405","184,237","50,279",3.664293243700153
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,575,869","1,475","1,760","1,450","92,904","39,851",2.3312840330230107
46,254120,자비스,"2,370",80,3.49,"3,507,240","2,260","2,665","2,230","24,029","3,947",6.087914872054725
47,086960,MDS테크,"2,350",170,6.75,"3,467,576","2,485","2,595","2,345","83,309","25,299",3.292976006956797
48,054180,메디콕스,"2,090",25,1.21,"3,301,593","2,065","2,300","2,060","93,763","32,741",2.863779359213219
49,014200,광림,"1,025",15,1.44,"3,243,600","1,020","1,065","1,015","688,469","474,747",1.4501808331595565
50,096040,이트론,158,0,0.00,"3,179,420",156,160,156,"2,196,596","2,241,644",0.9799040347173771
51,073570,어반리튬,"14,350","3,300",18.70,"3,169,030","17,700","17,700","13,450","49,389","19,462",2.5377145206042546
52,013720,CBI,376,8,2.08,"3,165,163",381,383,373,"378,860","320,225",1.1831056288547115
53,056080,유진로봇,"5,180",225,4.54,"3,111,882","4,885","5,630","4,860","54,833","36,987",1.482493849190256
54,900300,오가닉티코스메틱,247,4,1.59,"3,005,325",249,255,243,"516,731","492,422",1.0493661940368222
55,024840,KBI메탈,"1,340",5,0.37,"2,985,730","1,325","1,505","1,325","182,449","84,075",2.1700743383883436
56,336570,원텍,"4,735",330,7.49,"2,685,639","4,400","4,770","4,365","25,851","177,638",0.14552629504948267
57,900280,골든센츄리,374,15,3.86,"2,669,578",383,383,369,"470,917","430,621",1.0935764860515396
58,368970,오에스피,"6,490",570,9.63,"2,640,347","5,940","6,830","5,890","16,484","7,390",2.230581867388363
59,027050,코리아나,"3,635",75,2.11,"2,590,603","3,560","3,745","3,505","41,647","7,909",5.2657731698065495
60,089530,에이티세미콘,"1,065",30,2.74,"2,571,134","1,070","1,155","1,055","280,892","96,478",2.9114616803830926
61,121800,비덴트,"4,470",135,2.93,"2,561,624","4,480","4,480","4,305","67,881","46,897",1.4474486640936521
62,043610,지니뮤직,"3,845",50,1.32,"2,426,062","3,795","4,120","3,715","68,253","16,702",4.086516584840139
63,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,402,848","3,280","3,690","3,195","56,809","31,288",1.8156801329583228
64,032820,우리기술,"1,480",15,1.02,"2,387,404","1,490","1,515","1,470","270,952","417,840",0.6484587401876316
65,388720,유일로보틱스,"28,050",350,1.26,"2,342,431","27,350","30,000","27,050","37,908","23,639",1.60362113456576
66,226360,KH 건설,457,13,2.77,"2,290,243",468,468,455,"406,709","146,841",2.769723714766312
67,205470,휴마시스,"18,150",300,1.68,"2,289,370","18,500","18,800","18,000","127,319","68,617",1.855502280775901
68,018700,바른손,"2,810",60,2.18,"2,258,205","2,740","3,010","2,685","66,400","26,264",2.5281754492841912
69,270520,지엔원에너지,"4,080",195,4.56,"2,230,931","4,310","4,315","4,000","110,215","25,557",4.312517118597644
70,317830,에스피시스템스,"9,620",620,6.89,"2,229,313","9,000","10,450","8,870","10,676","2,189",4.877112836911832
71,128660,피제이메탈,"3,250",25,0.78,"2,187,542","3,190","3,800","3,170","33,131","13,709",2.416733532715734
72,064260,다날,"5,380",40,0.74,"2,161,537","5,390","5,650","5,290","50,201","46,439",1.081009496328517
73,297570,알로이스,"1,980",55,2.70,"2,136,482","2,010","2,020","1,950","343,691","112,278",3.0610716257859956
74,297090,씨에스베어링,"8,790",170,1.90,"2,128,959","9,350","9,490","8,760","12,350","2,992",4.127673796791444
75,366030,공구우먼,"12,700",700,5.83,"2,074,481","12,200","12,950","12,000","144,209","170,237",0.8471072681027039
76,111870,KH 전자,270,0,0.00,"2,071,149",270,275,261,"352,827","216,448",1.6300774319929037
77,304100,솔트룩스,"21,600","1,100",5.37,"2,069,936","20,900","21,900","19,450","28,091","20,778",1.3519588025796516
78,066410,버킷스튜디오,"1,680",40,2.33,"2,059,652","1,695","1,700","1,660","369,782","209,712",1.7632848859388113
79,187790,나노,"1,405",90,6.02,"2,052,361","1,445","1,470","1,375","239,495","78,636",3.0456152398392593
80,317530,캐리소프트,"8,830",70,0.79,"2,051,058","8,700","9,720","8,680","10,867","1,038",10.46917148362235
81,101670,하이드로리튬,"18,800","1,850",8.96,"2,000,937","20,250","20,300","18,100","25,725","5,740",4.4817073170731705
82,007720,대명소노시즌,786,6,0.77,"1,999,738",783,853,780,"35,534","19,707",1.8031156441873446
83,215100,로보로보,"7,600",50,0.65,"1,933,290","7,450","7,800","7,300","11,094","10,459",1.0607132613060521
84,106520,노블엠앤비,"1,935",60,3.01,"1,930,136","2,225","2,225","1,910","60,174","18,518",3.2494869856355977
85,019570,리더스 기술투자,500,16,3.10,"1,895,490",515,521,494,"180,687","82,599",2.1875204300294193
86,057680,티사이언티픽,"2,530",45,1.75,"1,893,659","2,800","2,810","2,450","51,424","6,804",7.557907113462669
87,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,874,523","12,600","12,800","11,850","47,822","99,789",0.47923117778512664
88,036010,아비코전자,"11,200",300,2.75,"1,809,231","11,450","11,750","10,900","88,940","105,148",0.8458553657701525
89,288980,모아데이타,"2,795",120,4.12,"1,776,092","2,845","2,880","2,780","188,473","96,742",1.948202435343491
90,388050,지투파워,"8,640",160,1.89,"1,745,652","8,720","8,950","8,610","38,452","15,322",2.509594047774442
91,277810,레인보우로보틱스,"61,100",600,0.97,"1,669,928","60,700","63,200","59,500","17,851","17,983",0.9926597341934049
92,090150,아이윈,"1,520",20,1.33,"1,662,211","1,580","1,585","1,495","51,075","158,772",0.32168770312145717
93,348340,뉴로메카,"19,650",300,1.55,"1,655,732","18,950","20,000","18,500","21,709","38,510",0.5637237081277591
94,230980,에이트원,876,11,1.24,"1,645,732",888,899,812,"14,453","25,247",0.5724640551352635
95,192250,케이사인,"1,725",5,0.29,"1,560,222","1,715","1,765","1,705","180,334","209,922",0.8590524099427407
96,046390,삼화네트웍스,"3,525",30,0.86,"1,547,871","3,490","3,570","3,425","62,432","51,638",1.2090321081374182
97,039420,케이엘넷,"2,705",10,0.37,"1,539,324","2,710","2,880","2,640","24,133","9,816",2.4585370823145882
98,195940,HK이노엔,"41,400","3,550",9.38,"1,517,426","37,900","42,850","37,900","14,051","5,797",2.423839917198551
99,340440,세림B&G,"2,575",55,2.09,"1,464,293","2,585","2,650","2,570","136,682","54,540",2.506087275394206
