,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,572,483","17,700","17,700","15,050","80,991","14,685",5.515219611848825
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",41,334,0.12275449101796407
2,356860,티엘비,"17,700","2,100",10.61,"711,673","18,950","19,250","17,250","44,660","43,455",1.0277298354619722
3,263800,데이타솔루션,"7,020",770,9.88,"947,123","7,390","7,400","7,000","48,726","8,086",6.025970813752164
4,336060,웨이버스,"1,830",150,7.58,"3,881,320","1,935","1,950","1,815","411,903","137,513",2.995374982728906
5,065570,삼영이엔씨,"4,745",375,7.32,"85,483","4,865","4,930","4,745","3,297","2,506",1.3156424581005586
6,033320,제이씨현시스템,"5,710",450,7.31,"1,216,880","6,020","6,030","5,640","56,703","9,115",6.220844761382337
7,222110,팬젠,"5,900",450,7.09,"34,792","6,330","6,330","5,810","6,591","1,695",3.888495575221239
8,099750,이지케어텍,"24,550","1,800",6.83,"135,481","25,800","25,900","24,150","7,733","1,563",4.947536788227767
9,296640,이노룰스,"12,250",850,6.49,"277,248","12,850","12,900","12,250","30,450","19,607",1.553016779721528
10,237820,플레이디,"5,950",410,6.45,"430,808","6,220","6,310","5,890","9,454","7,850",1.2043312101910828
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,414,211","2,245","2,310","2,140","70,907","44,888",1.5796426661914098
12,357880,비트나인,"8,590",550,6.02,"515,087","9,030","9,160","8,560","9,915","12,028",0.824326571333555
13,187790,나노,"1,405",90,6.02,"1,766,412","1,445","1,470","1,375","212,699","91,938",2.3135047532032456
14,058970,엠로,"16,750","1,050",5.90,"151,791","17,800","17,950","16,300","29,555","3,295",8.969650986342943
15,239340,줌인터넷,"4,680",290,5.84,"1,017,738","4,775","4,815","4,595","20,896","31,877",0.6555196536687894
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,052,652","20,250","20,300","19,300","107,443","29,739",3.6128652611049463
17,298380,에이비엘바이오,"20,500","1,250",5.75,"655,868","21,500","21,500","20,150","120,933","16,860",7.172775800711744
18,300080,플리토,"24,800","1,500",5.70,"114,379","25,950","26,300","24,400","12,847","3,544",3.625
19,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"574,228","6,590","6,700","6,150","32,751","5,316",6.160835214446952
20,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,564,969","12,600","12,650","11,850","98,233","66,732",1.4720523886591141
21,380540,옵티코어,"3,165",180,5.38,"10,959,089","3,290","3,530","3,115","67,226","43,177",1.5569863584778934
22,108860,셀바스AI,"10,550",600,5.38,"4,624,214","11,150","11,350","10,350","522,007","284,382",1.8355838273871061
23,377480,마인즈랩,"19,600","1,100",5.31,"351,340","20,550","20,550","18,800","16,343","7,744",2.11040805785124
