,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.57,갤럭시아머니트리,"5,940","1,165",24.40,"10,323,427","4,700","6,200","4,620","123,942","45,980",2.695563288386255
2,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"3,677,268","38,900","47,650","38,700","13,909","30,407",0.457427566020982
3,276730,15.50,제주맥주,"1,565",185,13.41,"13,283,507","1,380","1,755","1,355","164,308","151,225",1.0865134733013722
4,425040,15.46,티이엠씨,"30,250","2,300",8.23,"4,129,358","27,950","32,900","26,200","9,134","27,284",0.3347749596833309
5,096610,11.92,알에프세미,"3,145",290,10.16,"687,124","2,860","3,200","2,810","13,756","5,358",2.5673758865248226
6,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,194,628","37,900","42,850","37,900","5,976","22,854",0.26148595431871885
7,214270,11.58,FSN,"4,095",310,8.19,"7,309,649","3,725","4,230","3,670","60,812","62,995",0.9653464560679419
8,376300,11.51,디어유,"41,650","3,050",7.90,"1,002,359","37,950","42,000","37,350","11,296","5,625",2.0081777777777776
9,376290,11.43,씨유테크,"5,020",605,13.70,"3,914,438","4,510","5,730","4,505","17,648","19,560",0.9022494887525563
10,024830,10.80,세원물산,"10,050",950,10.44,"479,016","9,070","10,950","9,070","11,955","7,848",1.5233180428134556
11,158430,10.71,아톤,"24,800","1,800",7.83,"315,039","22,950","26,300","22,400","7,075","3,535",2.0014144271570014
12,257720,10.50,실리콘투,"2,790",230,8.98,"8,326,681","2,550","2,815","2,525","173,358","214,066",0.8098343501536909
13,368970,9.85,오에스피,"6,470",550,9.29,"1,601,779","5,940","6,680","5,890","19,969","9,741",2.0499948670567703
14,098460,9.32,고영,"15,250","1,250",8.93,"775,113","14,150","15,400","13,950","28,440","85,545",0.33245660178853237
15,317830,9.24,에스피시스템스,"9,690",690,7.67,"2,008,307","9,000","10,450","8,870","7,872","10,769",0.7309870925805553
16,082920,8.86,비츠로셀,"17,200","1,300",8.18,"460,599","15,950","17,350","15,800","22,135","134,200",0.16494038748137108
17,148780,8.76,비플라이소프트,"1,180",70,6.31,"1,990,867","1,090","1,185","1,085","92,292","491,718",0.18769294595682892
18,031310,8.75,아이즈비전,"3,295",295,9.83,"16,348,024","3,040","3,575","3,030","78,153","20,168",3.8750991669972232
19,039840,8.61,디오,"22,700","1,400",6.57,"251,832","21,000","22,950","20,900","14,770","22,846",0.6465026700516502
20,317530,8.53,캐리소프트,"9,420",520,5.84,"1,189,128","8,700","9,720","8,680","8,062","25,482",0.31638018993799544
21,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,006,628","16,800","19,000","16,650","34,468","16,555",2.0820295983086683
22,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"224,534","28,500","30,450","28,350","9,025","22,800",0.3958333333333333
23,336570,7.22,원텍,"4,680",275,6.24,"1,758,042","4,400","4,735","4,365","27,210","34,980",0.7778730703259005
24,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"444,246","4,970","5,250","4,850","27,299","68,069",0.4010489356388371
