,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"44,922,035","2,300","2,445","2,125","366,190","214,045",1.7108084748534187
1,257720,실리콘투,"2,895",335,13.09,"44,030,612","2,550","3,140","2,525","222,522","64,236",3.464132262282832
3,090710,휴림로봇,"2,670",10,0.37,"18,672,765","2,610","2,775","2,605","648,067","306,724",2.112866942267315
4,094480,갤럭시아머니트리,"5,780","1,005",21.05,"18,355,247","4,700","6,200","4,620","71,735","96,688",0.7419224722819792
5,053590,한국테크놀로지,465,16,3.33,"18,065,723",484,493,461,"833,844","207,483",4.018854556758867
6,031310,아이즈비전,"3,250",250,8.33,"17,931,051","3,040","3,575","3,030","50,000","73,904",0.6765533665295519
7,276730,제주맥주,"1,510",130,9.42,"15,528,238","1,380","1,755","1,355","195,898","65,293",3.000290995972003
8,037950,엘컴텍,"1,250",5,0.40,"13,873,331","1,355","1,410","1,245","324,717","129,206",2.513172762874789
9,900270,헝셩그룹,421,7,1.69,"13,718,536",413,447,394,"369,324","227,469",1.6236234387982538
10,005160,동국산업,"4,150",210,5.33,"12,749,348","4,065","4,625","4,065","97,043","11,793",8.228864580683457
11,380540,옵티코어,"3,235",110,3.29,"11,810,834","3,290","3,530","3,115","94,979","122,891",0.7728718946057889
12,362320,청담글로벌,"13,100","1,400",11.97,"11,573,958","11,600","13,450","11,200","281,165","132,279",2.1255452490569176
13,006910,보성파워텍,"4,225",230,5.76,"11,151,147","4,285","4,455","4,160","87,668","40,742",2.1517843993912917
14,082660,코스나인,945,85,9.88,"10,126,847",871,968,826,"79,635","93,024",0.8560694014447885
15,900310,컬러레이,"1,450",40,2.84,"9,568,810","1,395","1,485","1,375","468,261","425,341",1.100907272047604
16,214270,FSN,"3,885",100,2.64,"9,549,158","3,725","4,230","3,670","42,849","7,123",6.015583321634143
17,322780,코퍼스코리아,"3,415",325,10.52,"9,464,949","3,095","3,510","3,060","63,719","223,481",0.28512043529427555
18,060230,소니드,"4,300",150,3.37,"9,359,664","5,050","5,200","4,250","34,689","16,854",2.0582057671769314
19,417180,핑거스토리,"11,150",500,4.29,"9,074,031","12,100","12,800","10,950","194,989","188,652",1.033590950533257
20,108860,셀바스AI,"11,000",150,1.35,"7,858,761","11,150","11,450","10,350","175,927","284,653",0.6180402103613873
21,207760,미스터블루,"3,545",35,0.98,"7,680,597","3,530","3,685","3,505","305,982","83,836",3.6497685958299537
22,015710,코콤,"7,750",230,2.88,"7,673,370","7,850","8,740","7,720","66,541","9,568",6.954535953177258
23,204610,티쓰리,"1,860",20,1.09,"7,666,670","1,835","1,940","1,815","464,912","196,717",2.3633544635186587
24,036030,케이티알파,"7,580",190,2.45,"7,615,360","8,150","8,290","7,400","31,202","42,142",0.7404014996915191
25,159910,스킨앤스킨,231,1,0.43,"7,315,522",230,239,224,"1,177,916","1,025,140",1.1490294008623212
26,100130,동국S&C,"4,905",130,2.72,"6,925,303","4,920","5,240","4,870","23,037","24,372",0.9452240275726244
27,273060,와이즈버즈,"1,435",65,4.74,"6,771,602","1,390","1,575","1,370","163,178","63,606",2.565449800333302
