,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,194480,데브시스터즈,"61,600","2,200",3.45,"27,705","63,300","63,800","61,000",956,649,1.473035439137134
31,190510,나무가,"15,400",550,3.45,"165,497","15,600","15,700","15,350","49,919","21,198",2.354891970940655
32,052020,에스티큐브,"14,050",500,3.44,"150,136","14,300","14,350","13,900","28,255","7,518",3.758313381218409
33,296640,이노룰스,"12,650",450,3.44,"116,273","12,850","12,900","12,400","19,293","10,626",1.8156408808582722
34,399720,가온칩스,"18,550",650,3.39,"128,116","18,750","18,850","18,400","12,816","18,612",0.688588007736944
35,196700,웹스,"3,355",115,3.31,"93,060","3,470","3,470","3,255","4,433","8,469",0.5234384224819931
36,171090,선익시스템,"19,350",650,3.25,"96,350","19,700","19,900","19,250","21,576","9,810",2.199388379204893
37,291810,핀텔,"8,080",270,3.23,"199,895","8,190","8,270","7,970","15,301","17,544",0.8721500227998176
38,315640,딥노이드,"7,280",240,3.19,"72,397","7,370","7,440","7,230","5,683","4,273",1.3299789375146267
39,290520,신도기연,"6,080",200,3.18,"129,310","6,100","6,160","6,000","8,769","10,209",0.8589479870702321
40,307870,비투엔,"2,140",70,3.17,"91,349","2,140","2,180","2,120","20,487","9,361",2.188548232026493
41,090360,로보스타,"26,000",850,3.17,"462,751","26,050","26,350","25,600","31,573","37,936",0.8322701391817798
42,348340,뉴로메카,"18,750",600,3.10,"274,645","18,950","19,300","18,550","26,236","8,654",3.0316616593482784
43,258790,소프트캠프,"1,760",55,3.03,"279,460","1,750","1,770","1,735","124,200","44,015",2.8217653072816087
44,299900,위지윅스튜디오,"17,900",550,2.98,"49,244","18,150","18,150","17,650","10,116","9,468",1.0684410646387832
45,297570,알로이스,"1,975",60,2.95,"939,595","2,010","2,015","1,955","133,727","106,991",1.2498901776784963
46,054620,APS홀딩스,"13,150",400,2.95,"12,270","13,400","13,450","13,100","7,933","3,354",2.3652355396541442
47,224060,더코디,"7,920",240,2.94,"13,490","8,160","8,200","7,850",928,"1,293",0.7177107501933488
48,162300,신스틸,"7,710",230,2.90,"134,042","7,790","7,790","7,590","12,468","13,773",0.9052494010019604
49,027360,아주IB투자,"2,535",75,2.87,"56,572","2,580","2,580","2,520","17,856","14,781",1.2080373452405115
50,290270,휴네시온,"4,565",135,2.87,"3,750","4,700","4,700","4,540",446,"5,317",0.08388188828286627
51,365900,브이씨,"7,800",230,2.86,"33,332","8,000","8,000","7,750","6,086","3,669",1.658762605614609
52,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,316,688","2,245","2,310","2,205","79,919","83,090",0.9618365627632688
53,208370,셀바스헬스케어,"2,275",65,2.78,"174,460","2,305","2,345","2,260","14,458","12,581",1.1491932278833161
54,066790,씨씨에스,595,17,2.78,"6,051",605,605,593,"15,743","6,440",2.4445652173913044
55,288980,모아데이타,"2,835",80,2.74,"498,124","2,845","2,880","2,810","104,853","45,333",2.312950830520813
56,054920,한컴위드,"5,350",150,2.73,"427,634","5,440","5,470","5,310","35,415","25,408",1.3938523299748111
57,402030,코난테크놀로지,"43,150","1,200",2.71,"196,184","44,500","45,700","41,400","3,017","1,410",2.1397163120567377
58,270520,지엔원에너지,"4,160",115,2.69,"613,840","4,310","4,315","4,130","39,926","14,360",2.7803621169916433
59,396270,넥스트칩,"8,020",220,2.67,"87,119","8,110","8,170","8,010","14,472","2,382",6.075566750629723
60,056700,신화인터텍,"3,130",85,2.64,"91,707","3,175","3,180","3,120","17,165","12,221",1.4045495458636772
61,046070,코다코,"1,110",30,2.63,"26,817","1,125","1,125","1,090","13,234","21,171",0.6251003731519531
62,031510,오스템,"1,490",40,2.61,"6,955","1,515","1,520","1,490","8,025","18,918",0.42419917538851887
63,115570,스타플렉스,"5,330",140,2.56,"2,614","5,360","5,410","5,300","3,845","2,458",1.564279902359642
64,058110,멕아이씨에스,"5,750",150,2.54,"93,725","5,800","5,850","5,660","18,002","5,197",3.4639214931691362
65,123010,아이윈플러스,"1,940",50,2.51,"54,277","1,980","1,990","1,940","21,891","3,195",6.851643192488263
66,298870,다올인베스트먼트,"3,540",90,2.48,"1,054,490","3,560","3,600","3,525","54,445","25,211",2.1595732021736542
67,331520,밸로프,"1,780",45,2.47,"1,786,051","1,800","1,810","1,760","227,589","94,308",2.413252322178394
68,041020,폴라리스오피스,"1,395",35,2.45,"94,376","1,435","1,435","1,365","8,715","17,911",0.48657249734799846
69,027830,대성창투,"2,790",70,2.45,"88,448","2,825","2,845","2,760","20,214","9,388",2.153174265019173
70,304100,솔트룩스,"20,000",500,2.44,"366,868","20,900","20,950","19,450","20,214","21,972",0.9199890770071
71,900270,헝셩그룹,404,10,2.42,"558,883",413,413,394,"62,025","130,076",0.4768366185922076
72,033640,네패스,"16,200",400,2.41,"14,998","16,600","16,600","16,050","7,295","3,431",2.126202273389682
73,019590,엠벤처투자,"1,015",25,2.40,"343,266","1,035","1,035","1,000","79,328","121,775",0.6514309176760419
74,322180,티라유텍,"10,250",250,2.38,"4,686","10,350","10,350","10,050","6,959","1,908",3.64727463312369
75,032680,소프트센,"1,645",40,2.37,"125,664","1,655","1,665","1,635","54,478","31,677",1.7197966979196262
76,222110,팬젠,"6,200",150,2.36,590,"6,330","6,330","6,100",323,"1,057",0.30558183538315986
77,067290,JW신약,"3,310",80,2.36,"59,970","3,360","3,360","3,270","17,736","1,856",9.556034482758621
78,216050,인크로스,"14,550",350,2.35,"18,605","14,550","14,700","14,500","8,730","5,620",1.5533807829181494
79,032940,원익,"4,150",100,2.35,"3,493","4,235","4,235","4,120","2,794",271,10.309963099630997
80,226360,KH 건설,459,11,2.34,"488,850",468,468,455,"67,682","66,042",1.0248326822325187
81,109960,에이프로젠 H&G,292,7,2.34,"160,339",297,297,286,"138,501","63,891",2.167770108465981
82,425290,삼성스팩6호,"3,350",80,2.33,"106,406","3,325","3,390","3,300","13,629","12,143",1.1223750308819895
83,131970,두산테스나,"29,500",700,2.32,"16,232","29,750","30,150","29,400","2,128","3,303",0.644262791401756
84,087260,모바일어플라이언스,"2,970",70,2.30,"90,410","3,025","3,055","2,970","8,173","5,275",1.5493838862559242
85,094480,갤럭시아머니트리,"4,665",110,2.30,"29,912","4,700","4,745","4,635","5,146","2,639",1.9499810534293294
86,058470,리노공업,"157,600","3,700",2.29,"6,613","158,100","160,400","156,500",521,116,4.491379310344827
87,321550,티움바이오,"10,700",250,2.28,"14,541","10,700","10,800","10,600","10,973","3,252",3.374231242312423
88,230980,에이트원,867,20,2.25,"477,466",888,888,812,"4,989","2,051",2.432471964895173
89,084440,유비온,"1,310",30,2.24,"36,199","1,325","1,350","1,290","17,805","23,421",0.7602151914948123
90,352910,오비고,"11,000",250,2.22,"20,388","11,150","11,250","10,500","4,575","9,536",0.47976090604026844
91,373200,하인크코리아,"5,280",120,2.22,"38,552","5,320","5,360","5,180","5,070","2,906",1.7446662078458361
92,066980,이엔코퍼레이션,"3,985",90,2.21,"79,282","4,080","4,100","3,945","8,453","9,650",0.8759585492227979
93,049480,오픈베이스,"2,875",65,2.21,"195,675","2,900","2,910","2,825","24,771","9,420",2.6296178343949044
94,122690,서진오토모티브,"2,885",65,2.20,"2,767","2,895","2,920","2,870","7,442","5,231",1.4226725291531257
95,179530,애드바이오텍,"4,250",95,2.19,"3,625","4,320","4,320","4,205","1,847","1,313",1.4067022086824068
96,052790,액토즈소프트,"8,820",180,2.00,"24,486","8,950","8,980","8,750","1,737","9,297",0.1868344627299129
97,115440,우리넷,"9,410",190,1.98,"73,999","9,600","9,600","9,290","5,350","3,746",1.428190069407368
98,354200,엔젠바이오,"9,880",170,1.69,"24,961","9,910","10,100","9,720","4,755","3,123",1.5225744476464937
99,206400,베노홀딩스,"2,560",15,0.58,"2,836","2,550","2,570","2,500","5,367","4,698",1.1424010217113665
