,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,20.75,씨유테크,"5,440","1,025",23.22,"1,636,378","4,510","5,730","4,505",152,"1,506",0.10092961487383798
1,198940,18.59,한주라이트메탈,"4,880",765,18.59,"13,084,698","4,115","4,960","4,115","25,667",42,611.1190476190476
2,317830,10.94,에스피시스템스,"9,840",840,9.33,"289,021","9,000","9,850","8,870",500,"1,152",0.4340277777777778
3,005160,8.98,동국산업,"4,430",490,12.44,"3,105,013","4,065","4,460","4,065","2,294","2,266",1.0123565754633717
4,425040,8.59,티이엠씨,"28,450",500,1.79,"587,485","27,950","28,800","26,200","1,041","51,680",0.020143188854489163
5,322780,6.79,코퍼스코리아,"3,305",215,6.96,"1,137,457","3,095","3,355","3,095","3,129","2,746",1.1394756008739986
6,099410,6.75,동방선기,"2,845",185,6.95,"98,823","2,675","2,860","2,665","2,181","2,729",0.799193843898864
7,368970,6.62,오에스피,"6,280",360,6.08,"194,413","5,940","6,350","5,890","2,440",598,4.080267558528428
8,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"20,570","4,980","4,980","4,600",156,625,0.2496
9,219550,6.39,디와이디,"1,415",35,2.54,"93,110","1,365","1,430","1,330",320,"3,902",0.08200922603792926
10,224110,6.25,에이텍티앤,"11,050",400,3.76,"120,244","10,400","11,300","10,400","1,013","4,322",0.23438223044886627
11,230980,5.91,에이트원,860,27,3.04,"413,306",888,888,812,"11,657","2,266",5.144307149161518
12,273060,5.84,와이즈버즈,"1,450",80,5.84,"856,940","1,390","1,470","1,370","9,734","15,053",0.6466485086029363
13,002230,5.64,피에스텍,"3,935",210,5.64,"12,351","3,725","4,180","3,725","1,206",79,15.265822784810126
14,270660,5.29,에브리봇,"17,900",850,4.99,"792,574","17,150","18,550","17,000","7,447","3,461",2.151690262929789
15,053270,5.17,구영테크,"2,440",30,1.21,"26,128","2,465","2,470","2,320","1,385",555,2.4954954954954953
16,175140,5.15,인포마크,"6,740",30,0.45,"1,444","6,740","6,900","6,410",869,536,1.6212686567164178
17,031310,4.95,아이즈비전,"3,180",180,6.00,"816,539","3,040","3,250","3,030","2,250","1,634",1.3769889840881273
18,357580,4.91,아모센스,"13,900","1,100",8.59,"285,202","13,850","14,950","13,250","1,388","3,805",0.3647831800262812
19,303530,4.89,이노뎁,"13,950",450,3.33,"29,530","13,300","14,050","13,300","1,391",249,5.586345381526105
20,380540,4.88,옵티코어,"3,440",95,2.84,"1,941,863","3,290","3,440","3,280","16,099","5,651",2.8488763050787473
21,039840,4.78,디오,"21,900",600,2.82,"30,360","21,000","21,900","20,900","1,020","1,073",0.9506057781919851
22,038680,4.73,에스넷,"5,310",280,5.01,"172,442","5,530","5,530","5,070",466,"1,040",0.4480769230769231
23,024830,4.63,세원물산,"9,490",390,4.29,"30,109","9,070","9,590","9,070",964,520,1.853846153846154
