,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"38,914,964","2,300","2,445","2,210","503,931","349,383",1.4423455062209667
2,090710,휴림로봇,"2,660",20,0.75,"16,908,733","2,610","2,775","2,605","511,919","445,256",1.1497183642668487
3,031310,아이즈비전,"3,230",230,7.67,"16,741,699","3,040","3,575","3,030","85,158","40,143",2.121366116134818
4,257720,실리콘투,"2,860",300,11.72,"15,319,135","2,550","2,940","2,525","142,514","251,942",0.5656619380651102
5,276730,제주맥주,"1,555",175,12.68,"14,043,314","1,380","1,755","1,355","131,685","223,677",0.5887283895975
6,053590,한국테크놀로지,473,8,1.66,"13,209,031",484,493,467,"1,105,383","409,670",2.6982278419215464
7,037950,엘컴텍,"1,275",30,2.41,"13,173,691","1,355","1,410","1,265","326,084","213,556",1.5269250220082788
8,005160,동국산업,"4,215",275,6.98,"12,148,956","4,065","4,625","4,065","65,902","7,224",9.12264673311185
9,094480,갤럭시아머니트리,"5,760",985,20.63,"11,298,008","4,700","6,200","4,620","76,671","85,942",0.8921249214586582
10,380540,옵티코어,"3,175",170,5.08,"10,884,195","3,290","3,530","3,115","40,271","70,999",0.5672051719038297
11,006910,보성파워텍,"4,215",220,5.51,"10,526,858","4,285","4,455","4,195","86,082","36,151",2.381178943874305
12,060230,소니드,"4,330",120,2.70,"8,735,046","5,050","5,200","4,310","86,373","23,551",3.6674875801452167
13,417180,핑거스토리,"11,100",550,4.72,"8,636,384","12,100","12,800","10,950","252,820","225,903",1.119152910762584
14,214270,FSN,"3,925",140,3.70,"8,124,712","3,725","4,230","3,670","22,253","26,149",0.8510076867184213
15,015710,코콤,"7,870",110,1.38,"7,271,873","7,850","8,740","7,750","64,650","6,464",10.001547029702971
16,036030,케이티알파,"7,420",350,4.50,"7,271,802","8,150","8,290","7,400","93,704","21,869",4.284786684347707
17,204610,티쓰리,"1,860",20,1.09,"6,966,517","1,835","1,940","1,815","372,501","109,846",3.391120295686689
18,082660,코스나인,856,4,0.47,"6,815,804",871,968,826,"37,870","12,718",2.9776694448812706
19,900270,헝셩그룹,432,18,4.35,"6,389,524",413,444,394,"235,524","94,276",2.498239212524927
20,273060,와이즈버즈,"1,425",55,4.01,"6,319,119","1,390","1,575","1,370","227,937","65,194",3.496288001963371
21,207760,미스터블루,"3,535",45,1.26,"6,281,641","3,530","3,685","3,510","226,706","118,281",1.9166730074990912
22,900310,컬러레이,"1,455",45,3.19,"5,216,181","1,395","1,470","1,375","172,198","619,501",0.27796242459657045
23,189860,서전기전,"6,560",330,5.30,"5,191,827","6,300","7,500","6,290","44,450","16,808",2.6445740123750596
24,100130,동국S&C,"5,130",355,7.43,"5,145,036","4,920","5,240","4,920","40,750","158,716",0.25674790191285063
25,270660,에브리봇,"17,900",850,4.99,"5,094,288","17,150","19,600","17,000","92,138","90,196",1.021530888287729
26,108860,셀바스AI,"10,600",550,4.93,"4,536,443","11,150","11,350","10,350","600,621","246,839",2.433250013166477
27,425040,티이엠씨,"29,100","1,150",4.11,"4,312,545","27,950","32,900","26,200","10,786","4,166",2.5890542486797887
28,322780,코퍼스코리아,"3,120",30,0.97,"4,213,368","3,095","3,355","3,060","103,789","17,880",5.804753914988814
29,419530,SAMG엔터,"48,850","9,350",23.67,"4,204,374","38,900","49,300","38,700","10,889","13,660",0.7971449487554905
30,331520,밸로프,"1,765",60,3.29,"4,056,122","1,800","1,810","1,745","304,176","188,888",1.6103511075346237
31,376290,씨유테크,"4,975",560,12.68,"3,960,421","4,510","5,730","4,505","23,234","18,456",1.2588859991330732
32,336060,웨이버스,"1,835",145,7.32,"3,780,942","1,935","1,950","1,815","406,489","131,440",3.092582166768107
33,054920,한컴위드,"5,370",130,2.36,"3,594,661","5,440","5,740","5,310","91,561","21,350",4.288571428571428
34,115530,씨엔플러스,557,3,0.54,"3,478,102",553,603,546,"102,354","44,569",2.2965289775404427
35,335890,비올,"3,985",235,6.27,"3,396,306","3,765","4,025","3,765","37,648","139,875",0.26915460232350313
36,044060,조광ILI,"1,270",35,2.83,"3,344,259","1,300","1,310","1,260","574,628","656,953",0.8746866214173616
