,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,152,097","2,300","2,445","2,210","344,292","360,160",0.9559418036428254
2,257720,실리콘투,"3,020",460,17.97,"24,292,735","2,550","3,030","2,525","182,753","59,851",3.0534661075002925
3,090710,휴림로봇,"2,665",15,0.56,"17,149,140","2,610","2,775","2,605","706,358","431,674",1.6363227806168543
4,031310,아이즈비전,"3,240",240,8.00,"17,026,093","3,040","3,575","3,030","21,512","35,240",0.6104426787741203
5,276730,제주맥주,"1,540",160,11.59,"14,469,408","1,380","1,755","1,355","181,308","101,142",1.7926084119356944
6,053590,한국테크놀로지,477,4,0.83,"14,197,943",484,493,467,"995,137","340,952",2.9187011661465543
7,037950,엘컴텍,"1,260",15,1.20,"13,354,604","1,355","1,410","1,255","317,346","349,867",0.9070475352062355
8,094480,갤럭시아머니트리,"5,650",875,18.32,"12,517,250","4,700","6,200","4,620","169,836","37,573",4.520160753732734
9,005160,동국산업,"4,135",195,4.95,"12,327,007","4,065","4,625","4,065","54,338","13,562",4.006636189352603
10,380540,옵티코어,"3,165",180,5.38,"10,957,020","3,290","3,530","3,115","63,276","43,458",1.4560265083528925
11,900270,헝셩그룹,437,23,5.56,"10,797,521",413,447,394,"123,474","179,828",0.6866227728718554
12,006910,보성파워텍,"4,165",170,4.26,"10,748,984","4,285","4,455","4,165","78,332","21,363",3.6667134765716427
13,060230,소니드,"4,350",100,2.25,"8,818,301","5,050","5,200","4,310","67,531","27,812",2.4281245505537177
14,417180,핑거스토리,"11,100",550,4.72,"8,678,775","12,100","12,800","10,950","244,659","220,377",1.1101839121142405
15,214270,FSN,"3,915",130,3.43,"8,424,957","3,725","4,230","3,670","42,328","8,088",5.233432245301682
16,015710,코콤,"7,860",120,1.50,"7,380,869","7,850","8,740","7,750","61,532","11,722",5.249274867770005
