,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,304,469","2,300","2,445","2,210","499,907","512,395",0.9756281774802642
2,090710,휴림로봇,"2,650",30,1.12,"15,911,847","2,610","2,775","2,605","715,319","480,466",1.488802537536475
3,031310,아이즈비전,"3,430",430,14.33,"15,243,192","3,040","3,575","3,030","77,829","39,954",1.947965159933924
4,037950,엘컴텍,"1,290",45,3.61,"12,715,036","1,355","1,410","1,270","374,449","282,191",1.3269345939452357
5,276730,제주맥주,"1,580",200,14.49,"12,576,249","1,380","1,755","1,355","316,854","101,943",3.1081486713163238
6,053590,한국테크놀로지,474,7,1.46,"12,026,657",484,493,467,"785,046","594,829",1.319784341382145
7,005160,동국산업,"4,235",295,7.49,"11,741,798","4,065","4,625","4,065","114,086","14,598",7.815180161665982
8,380540,옵티코어,"3,145",200,5.98,"10,345,638","3,290","3,530","3,115","171,671","18,498",9.280516812628392
9,006910,보성파워텍,"4,265",270,6.76,"10,037,148","4,285","4,455","4,255","83,378","73,019",1.1418671852531532
10,060230,소니드,"4,350",100,2.25,"8,471,177","5,050","5,200","4,310","58,339","16,998",3.432109659959995
11,417180,핑거스토리,"11,100",550,4.72,"8,332,239","12,100","12,800","11,000","271,422","245,796",1.1042571888883463
12,094480,갤럭시아머니트리,"5,930","1,155",24.19,"7,603,870","4,700","6,200","4,620","43,872","69,527",0.6310066592834438
13,036030,케이티알파,"7,490",280,3.60,"6,997,690","8,150","8,290","7,430","72,467","20,526",3.530497905095976
14,015710,코콤,"8,080",100,1.25,"6,653,157","7,850","8,740","7,750","40,111","32,685",1.2271990209576258
15,204610,티쓰리,"1,895",55,2.99,"6,290,888","1,835","1,940","1,815","312,426","431,169",0.7246021861497464
16,082660,코스나인,865,5,0.58,"6,281,871",871,968,826,"55,076","16,262",3.386791292583938
17,207760,미스터블루,"3,555",25,0.70,"6,045,103","3,530","3,685","3,510","237,890","24,633",9.657370194454593
18,273060,와이즈버즈,"1,445",75,5.47,"6,001,335","1,390","1,575","1,370","205,437","72,796",2.8220918731798452
19,189860,서전기전,"6,540",310,4.98,"5,119,548","6,300","7,500","6,290","54,670","10,236",5.340953497459945
20,270660,에브리봇,"18,000",950,5.57,"4,907,110","17,150","19,600","17,000","100,222","99,156",1.0107507362136432
21,100130,동국S&C,"5,090",315,6.60,"4,530,887","4,920","5,240","4,920","49,544","111,168",0.4456678180771445
22,900270,헝셩그룹,423,9,2.17,"4,493,341",413,444,394,"218,136","111,705",1.9527863569222506
23,108860,셀바스AI,"10,550",600,5.38,"4,342,704","11,150","11,350","10,350","433,510","329,925",1.3139652951428356
24,214270,FSN,"4,035",250,6.61,"4,332,616","3,725","4,095","3,670","22,380","21,428",1.044427851409371
25,322780,코퍼스코리아,"3,100",10,0.32,"4,137,067","3,095","3,355","3,060","93,589","21,723",4.30829075173779
26,331520,밸로프,"1,755",70,3.84,"3,890,514","1,800","1,810","1,745","322,714","227,441",1.4188910530643113
27,425040,티이엠씨,"31,450","3,500",12.52,"3,870,233","27,950","32,900","26,200","14,257","12,645",1.127481217872677
28,376290,씨유테크,"4,990",575,13.02,"3,856,144","4,510","5,730","4,505","17,869","18,671",0.9570456858229339
