,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,086960,MDS테크,"2,450",70,2.78,"1,872,660","2,485","2,595","2,435","112,152","23,797",4.712862965920074
75,171090,선익시스템,"19,450",550,2.75,"154,184","19,700","19,900","19,250","45,109","19,328",2.333867963576159
76,337930,브랜드엑스코퍼레이션,"6,470",180,2.71,"215,931","6,590","6,700","6,470","18,005","9,062",1.9868682410064002
77,058110,멕아이씨에스,"5,740",160,2.71,"149,528","5,800","5,850","5,660","22,586","3,740",6.03903743315508
78,307870,비투엔,"2,150",60,2.71,"207,937","2,140","2,180","2,085","18,392","13,337",1.3790207692884457
79,297570,알로이스,"1,980",55,2.70,"1,452,400","2,010","2,015","1,950","330,910","142,808",2.3171671054842866
80,216050,인크로스,"14,500",400,2.68,"33,171","14,550","14,700","14,300","12,567","6,415",1.9590023382696804
81,101730,위메이드맥스,"10,900",300,2.68,"202,493","10,950","11,150","10,700","50,638","32,962",1.5362538680905284
82,032680,소프트센,"1,640",45,2.67,"263,141","1,655","1,665","1,620","85,284","23,798",3.583662492646441
83,286750,나노브릭,"1,460",40,2.67,"8,110","1,495","1,495","1,455","17,364","10,027",1.7317243442704697
84,066970,엘앤에프,"179,100","4,900",2.66,"160,115","181,800","183,500","178,300","10,961",902,12.151884700665189
85,056700,신화인터텍,"3,130",85,2.64,"205,264","3,175","3,180","3,100","76,281","12,705",6.004014167650531
86,053060,세동,"1,510",40,2.58,"43,145","1,535","1,535","1,500","49,264","41,841",1.1774097177409717
87,242040,나무기술,"2,675",70,2.55,"522,940","2,710","2,740","2,600","48,708","19,188",2.5384615384615383
88,064800,젬백스링크,"1,360",35,2.51,"120,283","1,365","1,375","1,350","69,363","49,962",1.388315119490813
89,047080,한빛소프트,"3,150",80,2.48,"44,528","3,215","3,215","3,130","13,431","2,661",5.047350620067644
90,023770,플레이위드,"6,720",170,2.47,"21,526","6,880","6,880","6,700","11,395","2,123",5.36740461610928
91,096240,크레버스,"17,900",450,2.45,"33,617","18,200","18,200","17,800","6,629","1,285",5.15875486381323
92,076080,웰크론한텍,"4,825",120,2.43,"232,969","4,905","4,935","4,810","45,555","12,006",3.794352823588206
93,200710,에이디테크놀로지,"14,100",350,2.42,"55,502","14,250","14,350","14,000","11,086","4,476",2.4767649687220734
94,338220,뷰노,"8,150",200,2.40,"49,491","8,300","8,400","8,080","7,033","2,032",3.4611220472440944
95,052790,액토즈소프트,"8,790",210,2.33,"52,207","8,950","8,980","8,640",368,"1,127",0.32653061224489793
96,084990,헬릭스미스,"11,200",250,2.18,"40,301","11,300","11,400","11,050","15,897","11,018",1.4428208386277002
97,310200,애니플러스,"4,280",95,2.17,"143,478","4,320","4,365","4,250","21,645","11,315",1.9129474149359258
98,051380,피씨디렉트,"7,840",170,2.12,"46,055","7,910","8,000","7,720","5,282","2,631",2.007601672367921
99,014100,메디앙스,"3,130",45,1.42,"10,629","3,165","3,165","3,055","4,663","1,851",2.519178822258239
