,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,082660,33.17,코스나인,"1,100",240,27.91,"16,837,560",871,"1,110",826,"21,469","75,393",0.2847611847253724
3,094480,28.57,갤럭시아머니트리,"5,940","1,165",24.40,"21,049,316","4,700","6,200","4,620","33,476","44,681",0.7492222644972136
4,050120,24.47,ES큐브,"5,290",970,22.45,"2,114,826","4,275","5,490","4,250","23,623","50,188",0.4706902048298398
5,419530,19.64,SAMG엔터,"46,300","6,800",17.22,"5,503,932","38,900","49,300","38,700","32,183","7,298",4.409838311866265
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"14,892,287","11,600","13,450","11,200","193,099","297,134",0.6498717750240632
7,257720,14.85,실리콘투,"2,900",340,13.28,"47,685,622","2,550","3,140","2,525","360,342","166,935",2.158576691526642
8,273060,13.50,와이즈버즈,"1,555",185,13.50,"7,468,777","1,390","1,575","1,370","128,839","97,561",1.320599419850145
9,098460,13.26,고영,"15,800","1,800",12.86,"1,549,170","14,150","16,000","13,950","27,558","89,630",0.3074640187437242
10,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,683,164","20,900","22,200","19,450","20,490","35,924",0.5703707827636121
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,801,186","1,380","1,755","1,355","167,082","122,363",1.3654617817477506
12,376290,12.10,씨유테크,"5,050",635,14.38,"5,435,866","4,510","5,730","4,505","14,697","34,069",0.4313892394845754
13,368970,11.21,오에스피,"6,550",630,10.64,"2,697,729","5,940","6,830","5,890","12,974","18,427",0.7040755413252293
14,096610,10.14,알에프세미,"3,095",240,8.41,"773,277","2,860","3,200","2,810","30,401","32,463",0.936481532821982
15,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,292,563","9,000","10,450","8,870","5,648","6,454",0.8751162070034088
16,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"1,101,824","4,970","5,370","4,850","37,156","105,595",0.3518727212462711
17,073570,9.67,어반리튬,"14,750","2,900",16.43,"3,574,137","17,700","17,700","13,450","31,505","27,993",1.1254599364126745
18,227610,9.51,아우딘퓨쳐스,"2,245",70,3.02,"6,320,340","2,245","2,310","2,050","53,487","81,266",0.658171929220092
19,082800,9.49,비보존 제약,808,49,6.46,"939,922",759,820,738,"26,713","16,330",1.635823637477036
20,082920,9.49,비츠로셀,"17,300","1,400",8.81,"1,354,757","15,950","18,500","15,800","16,074","20,376",0.7888692579505301
21,024830,9.15,세원물산,"9,900",800,8.79,"555,089","9,070","10,950","9,070","2,245","1,176",1.909013605442177
22,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"139,806","26,000","27,650","25,200","2,299","7,691",0.2989208165388116
23,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,367,028","16,800","19,000","16,650","40,426","30,033",1.3460526753904039
24,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,595,512","37,900","42,850","37,900","9,995","10,655",0.9380572501173158
25,108860,8.70,셀바스AI,"11,250",100,0.90,"10,157,659","11,150","11,700","10,350","282,895","176,412",1.6036040632156543
26,039840,8.61,디오,"22,700","1,400",6.57,"369,400","21,000","23,100","20,900","27,119","13,852",1.9577678313600924
27,377480,8.51,마인즈랩,"20,400",300,1.45,"586,997","20,550","20,900","18,800","10,027","11,238",0.8922406122085781
28,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,663,171","1,475","1,760","1,450","75,303","27,538",2.734512310262183
29,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"153,843","29,300","31,850","29,100","5,134","6,352",0.8082493702770781
30,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,280,796","20,250","20,300","18,100","29,636","22,648",1.3085482161780289
31,228850,7.86,레이언스,"12,350",750,6.47,"99,261","11,500","12,350","11,450","7,340","35,469",0.20694127266063322
32,336570,7.79,원텍,"4,705",300,6.81,"2,996,040","4,400","4,770","4,365","11,376","28,816",0.3947806774014436
33,230980,7.76,에이트원,875,12,1.35,"1,742,021",888,899,812,"143,511","66,907",2.144932518271631
34,347700,7.72,라이프시맨틱스,"4,955",25,0.50,"39,150","4,980","5,030","4,600","4,667","8,167",0.5714460634259826
35,352910,7.62,오비고,"11,300",50,0.44,"103,117","11,150","11,350","10,500","10,217","22,039",0.46358727709968695
36,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"450,466","28,500","30,600","28,350","11,831","35,170",0.33639465453511513
37,348340,7.57,뉴로메카,"19,900",550,2.84,"1,911,797","18,950","20,150","18,500","31,536","42,420",0.7434229137199434
38,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,385,697","20,100","21,950","20,100","20,758","49,193",0.42197060557396376
39,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,970,159","1,090","1,215","1,085","240,348","191,318",1.2562748931099008
40,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"383,660","2,790","2,925","2,710","65,194","77,551",0.840659694910446
41,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"672,235","2,680","2,865","2,650","49,499","47,830",1.0348944177294586
42,402030,7.13,코난테크놀로지,"44,350",0,0.00,"730,039","44,500","45,700","41,400",983,"1,945",0.5053984575835475
43,159010,7.08,아스플로,"12,100",600,5.22,"492,427","11,450","12,250","11,300","49,516","122,220",0.40513827524136803
44,361570,7.05,알비더블유,"15,950",700,4.59,"320,892","15,050","16,150","14,900","15,755","16,268",0.9684656995328251
45,241790,6.95,오션브릿지,"13,850",700,5.32,"162,378","13,100","14,000","12,950","7,911","22,587",0.35024571656262454
46,053270,6.90,구영테크,"2,480",10,0.40,"70,396","2,465","2,485","2,320","20,407","13,559",1.5050519949848808
47,293580,6.90,나우IB,"12,400",550,4.64,"104,639","11,800","12,550","11,600","32,092","16,850",1.9045697329376854
48,016100,6.90,리더스코스메틱,"3,485",200,6.09,"1,439,544","3,295","3,975","3,260","10,704","2,653",4.034677723332077
49,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,487,428","1,390","1,505","1,380","61,752","75,370",0.8193180310468356
50,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645","1,476","5,475",0.26958904109589044
51,260930,6.80,씨티케이,"5,810",250,4.50,"109,992","5,560","5,880","5,440","6,197","10,798",0.5739025745508427
52,031310,6.77,아이즈비전,"3,235",235,7.83,"18,085,854","3,040","3,575","3,030","65,059","26,044",2.498041775456919
53,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,961,764","12,600","12,800","11,850","48,151","100,141",0.48083202684215254
54,259630,6.70,엠플러스,"11,150",550,5.19,"95,924","10,550","11,250","10,450","21,286","20,205",1.0535016085127444
55,376300,6.69,디어유,"39,850","1,250",3.24,"1,398,327","37,950","42,000","37,350","6,150","14,010",0.43897216274089934
56,047920,6.64,HLB제약,"12,050",100,0.84,"128,087","11,950","12,200","11,300","19,419","28,962",0.6704992749119536
57,261200,6.52,덴티스,"8,660",480,5.87,"320,232","8,140","8,950","8,130","11,032","7,310",1.5091655266757866
58,335890,6.51,비올,"4,010",260,6.93,"5,004,243","3,765","4,050","3,765","42,100","135,758",0.31011063804711325
59,425040,6.49,티이엠씨,"27,900",50,0.18,"5,184,934","27,950","32,900","26,200","19,620","8,579",2.286979834479543
60,158430,6.47,아톤,"23,850",850,3.70,"470,394","22,950","26,300","22,400","9,105","5,633",1.6163678324161193
61,056080,6.38,유진로봇,"5,170",215,4.34,"3,213,534","4,885","5,630","4,860","47,220","35,256",1.339346494213751
62,032540,6.36,TJ미디어,"7,020",220,3.24,"180,080","6,680","7,090","6,600","15,038","26,917",0.5586803878589739
