,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,086520,에코프로,"111,000","3,800",3.31,"259,851","113,800","114,300","110,900","20,998","3,481",6.032174662453318
79,040300,YTN,"6,240",210,3.26,"236,000","6,400","6,460","6,210","18,732","13,051",1.4352923147651522
80,064480,브리지텍,"5,130",170,3.21,"517,940","5,240","5,260","5,050","35,996","9,850",3.6544162436548224
81,053590,한국테크놀로지,466,15,3.12,"17,266,294",484,493,464,"719,524","344,658",2.0876463044525297
82,115440,우리넷,"9,300",300,3.12,"206,299","9,600","9,600","9,150","19,046","4,148",4.591610414657667
83,019570,리더스 기술투자,500,16,3.10,"1,646,989",515,521,494,"96,269","48,110",2.0010184992725004
84,405000,플라즈맵,"6,250",200,3.10,"390,113","6,370","6,400","6,140","23,974","7,409",3.2357943042245916
85,099220,SDN,"1,890",60,3.08,"893,536","1,950","1,980","1,880","123,960","46,620",2.658944658944659
86,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","8,563","1,859",4.606239913932222
87,069920,아이에스이커머스,"7,050",220,3.03,"454,335","7,320","7,700","6,930","6,784","12,705",0.5339630066902794
88,096240,크레버스,"17,800",550,3.00,"98,136","18,200","18,200","17,700","17,393","3,218",5.404909881914232
89,030350,드래곤플라이,813,25,2.98,"1,139,690",838,839,807,"178,038","28,697",6.204063142488762
90,264850,이랜시스,"2,630",80,2.95,"315,750","2,630","2,725","2,605","44,432","13,446",3.3044771679309832
91,056700,신화인터텍,"3,120",95,2.95,"415,651","3,175","3,180","3,100","93,841","102,532",0.9152362189365272
92,361670,삼영에스앤씨,"7,990",240,2.92,"25,213","8,100","8,230","7,980","3,870","1,681",2.3022010707911957
93,094170,동운아나텍,"8,660",260,2.91,"220,147","8,910","8,920","8,650","6,580","14,871",0.4424719252235895
94,177350,베셀,"7,750",230,2.88,"318,669","7,930","7,940","7,590","16,151","18,139",0.8904018964661778
95,015710,코콤,"7,750",230,2.88,"7,645,017","7,850","8,740","7,720","60,772","11,211",5.420747480153421
96,419120,산돌,"14,000",400,2.78,"56,505","14,100","14,350","13,900","16,878","13,400",1.2595522388059701
97,297570,알로이스,"1,980",55,2.70,"2,020,145","2,010","2,020","1,950","189,487","235,014",0.8062796258946275
98,016670,디모아,485,13,2.61,"446,495",498,500,482,"119,199","17,946",6.642092945503176
99,175140,인포마크,"6,550",160,2.38,"16,914","6,740","6,900","6,410","2,875","3,459",0.8311650766117374
