,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,355",420,21.71,"31,895,339","2,300","2,445","2,210","473,886","469,297",1.0097784558605745
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,042,549","4,115","5,340","4,115","129,957","111,159",1.1691091139718781
2,090710,휴림로봇,"2,700",20,0.75,"13,969,845","2,610","2,775","2,605","484,738","384,850",1.2595504742107315
3,037950,엘컴텍,"1,290",45,3.61,"12,321,170","1,355","1,410","1,270","323,697","235,204",1.376239349670924
4,031310,아이즈비전,"3,405",405,13.50,"11,816,747","3,040","3,530","3,030","26,921","81,540",0.3301569781702232
5,005160,동국산업,"4,390",450,11.42,"10,226,888","4,065","4,625","4,065","46,219","61,591",0.7504180805637187
6,380540,옵티코어,"3,165",180,5.38,"9,560,930","3,290","3,530","3,140","162,044","94,397",1.7166223502865556
7,006910,보성파워텍,"4,275",280,7.01,"9,493,031","4,285","4,455","4,255","119,699","28,547",4.193050057799418
8,053590,한국테크놀로지,480,1,0.21,"9,084,457",484,493,467,"716,890","369,252",1.9414654490700118
9,276730,제주맥주,"1,625",245,17.75,"9,078,885","1,380","1,755","1,355","211,798","114,707",1.8464261117455778
10,417180,핑거스토리,"11,200",450,3.86,"7,915,582","12,100","12,800","11,100","316,485","233,265",1.3567616230467494
11,060230,소니드,"4,465",15,0.34,"7,691,506","5,050","5,200","4,405","65,219","24,809",2.6288443709943974
12,036030,케이티알파,"7,620",150,1.93,"6,476,340","8,150","8,290","7,540","103,827","37,829",2.744640355282984
13,273060,와이즈버즈,"1,440",70,5.11,"5,580,595","1,390","1,575","1,370","164,254","75,892",2.1643124439993677
14,207760,미스터블루,"3,565",15,0.42,"5,292,769","3,530","3,685","3,510","34,789","159,262",0.21843879896020393
15,189860,서전기전,"6,760",530,8.51,"4,591,980","6,300","7,500","6,290","22,225","49,391",0.4499807657265494
16,270660,에브리봇,"18,250","1,200",7.04,"4,372,546","17,150","19,600","17,000","123,393","54,331",2.2711343431926525
17,204610,티쓰리,"1,920",80,4.35,"3,983,411","1,835","1,940","1,815","195,696","366,383",0.5341295857067604
18,108860,셀바스AI,"10,550",600,5.38,"3,976,314","11,150","11,350","10,350","567,610","341,548",1.6618747584526918
19,100130,동국S&C,"5,060",285,5.97,"3,873,369","4,920","5,240","4,920","47,991","88,638",0.5414269275028769
20,322780,코퍼스코리아,"3,125",35,1.13,"3,852,081","3,095","3,355","3,060","89,373","29,764",3.0027214084128477
21,331520,밸로프,"1,755",70,3.84,"3,141,501","1,800","1,810","1,745","298,055","186,937",1.594414160920524
22,336060,웨이버스,"1,835",145,7.32,"3,058,518","1,935","1,950","1,825","440,451","131,997",3.33682583695084
23,376290,씨유테크,"5,160",745,16.87,"3,030,616","4,510","5,730","4,505","29,249","23,305",1.2550525638275047
24,044060,조광ILI,"1,260",25,2.02,"2,936,228","1,300","1,310","1,260","566,325","565,698",1.0011083652408175
25,115530,씨엔플러스,572,18,3.25,"2,809,170",553,603,546,"58,242","15,784",3.6899391789153575
26,425040,티이엠씨,"31,750","3,800",13.60,"2,693,260","27,950","31,800","26,200","12,247","26,584",0.46069064098705986
27,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,470,598","2,245","2,310","2,170","52,423","39,465",1.3283415684783986
28,056080,유진로봇,"5,170",215,4.34,"2,444,046","4,885","5,630","4,860","55,357","29,466",1.8786737256499015
29,298870,다올인베스트먼트,"3,465",165,4.55,"2,359,350","3,560","3,600","3,460","113,846","44,833",2.5393348649432337
30,335890,비올,"4,015",265,7.07,"2,286,999","3,765","4,015","3,765","53,002","11,016",4.811365286855483
31,082660,코스나인,948,88,10.23,"2,260,049",871,950,871,"8,880","90,122",0.09853309957613013
