,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,234920,3.88,자이글,"4,820",15,0.31,"20,883","4,805","4,860","4,640","2,730","1,320",2.0681818181818183
77,950170,3.85,JTC,"4,050",150,3.85,"137,352","3,900","4,150","3,900","10,575","5,349",1.977005047672462
78,064290,3.83,인텍플러스,"16,250",400,2.52,"30,204","15,850","16,250","15,650","5,554","14,296",0.38850027979854507
79,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"379,585","44,500","45,700","41,400","4,682","1,338",3.499252615844544
80,200350,3.71,래몽래인,"23,750","1,100",4.86,"623,493","23,150","24,150","22,900","24,951","38,858",0.6421071594008956
81,388720,3.70,유일로보틱스,"28,050",350,1.26,"2,068,059","27,350","30,000","27,050","20,805","7,224",2.879983388704319
82,224060,3.69,더코디,"8,140",20,0.25,"34,004","8,160","8,200","7,850","3,430","2,049",1.6739873108833578
83,142210,3.68,유니트론텍,"3,945",70,1.81,"391,596","3,875","4,150","3,805","17,407","4,726",3.6832416419805334
84,067290,3.67,JW신약,"3,390",0,0.00,"113,438","3,360","3,410","3,270","22,699","3,772",6.017762460233298
85,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,922","1,435","1,435","1,365","44,852","23,797",1.8847753918561163
86,080220,3.66,제주반도체,"3,960",55,1.41,"346,552","3,875","3,965","3,820","37,611","52,302",0.7191120798439831
87,042510,3.66,라온시큐어,"2,410",35,1.47,"134,587","2,340","2,415","2,325","14,349","34,610",0.41459115862467494
88,189330,3.64,씨이랩,"17,100",350,2.01,"236,006","17,650","18,150","16,500","10,466","4,027",2.5989570399801343
89,037030,3.62,파워넷,"3,580",80,2.29,"2,776,761","3,500","3,675","3,455","50,269","83,943",0.5988468365438452
90,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,481","3,980","4,075","3,930","6,854","1,383",4.95589298626175
91,257720,3.56,실리콘투,"2,615",55,2.15,"820,810","2,550","2,630","2,525","109,985","206,456",0.5327285232688805
92,043150,3.55,바텍,"33,500",650,1.98,"27,573","32,350","33,700","32,350","1,470","5,192",0.28312788906009245
93,041510,3.55,에스엠,"75,900","1,800",2.43,"279,428","73,700","76,200","73,300","10,507","29,973",0.35054882727788345
94,297890,3.53,HB솔루션,"13,200",200,1.54,"18,881","12,900","13,300","12,750","10,952","12,582",0.8704498489906215
95,048260,3.44,오스템임플란트,"144,500","4,800",3.44,"174,030","139,800","145,500","139,700","1,745","6,298",0.2770720863766275
96,225430,3.42,케이엠제약,"1,510",5,0.33,"186,240","1,500","1,520","1,460","79,222","39,679",1.9965724942664886
97,010470,3.41,오리콤,"13,650",300,2.25,"189,298","13,450","13,850","13,200","22,670","38,112",0.5948257766582704
98,086040,3.38,바이오톡스텍,"7,960",190,2.45,"67,623","7,770","8,030","7,700","2,193","8,743",0.25082923481642455
99,397500,3.05,대신밸런스제11호스팩,"2,195",25,1.15,"376,734","2,155","2,260","2,130","42,903","21,990",1.9510231923601637
