,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,149,704","17,700","17,700","15,050","45,809","19,335",2.369226790793897
1,263800,데이타솔루션,"7,140",650,8.34,"724,202","7,390","7,400","7,000","24,169","7,187",3.362877417559482
2,356860,티엘비,"18,200","1,600",8.08,"296,054","18,950","19,250","18,150","49,058","24,299",2.0189308201983622
3,336060,웨이버스,"1,835",145,7.32,"3,085,646","1,935","1,950","1,825","441,407","131,533",3.355865068081774
4,058970,엠로,"16,550","1,250",7.02,"102,369","17,800","17,950","16,300","18,079","4,002",4.517491254372813
5,237820,플레이디,"5,920",440,6.92,"342,749","6,220","6,310","5,890","14,052","4,948",2.839935327405012
6,298380,에이비엘바이오,"20,300","1,450",6.67,"480,965","21,500","21,500","20,150","77,973","15,616",4.993148053278689
7,239340,줌인터넷,"4,655",315,6.34,"819,636","4,775","4,815","4,595","44,157","16,176",2.729784866468843
8,099750,이지케어텍,"24,750","1,600",6.07,"98,890","25,800","25,900","24,350","9,010","1,320",6.825757575757576
9,187790,나노,"1,405",90,6.02,"1,373,191","1,445","1,470","1,375","202,771","67,617",2.9988168655811407
10,222110,팬젠,"5,970",380,5.98,"16,571","6,330","6,330","5,940","2,078","1,121",1.8537020517395182
11,065570,삼영이엔씨,"4,815",305,5.96,"69,357","4,865","4,930","4,775","7,081",637,11.116169544740973
12,033320,제이씨현시스템,"5,800",360,5.84,"851,796","6,020","6,030","5,640","40,657","21,007",1.9354024848859903
13,380540,옵티코어,"3,160",185,5.53,"9,601,761","3,290","3,530","3,140","161,640","91,332",1.7698068584942845
14,162300,신스틸,"7,510",430,5.42,"355,759","7,790","7,790","7,450","20,026","6,019",3.3271307526167138
15,108860,셀바스AI,"10,550",600,5.38,"3,994,044","11,150","11,350","10,350","462,342","360,273",1.283310156464681
16,357880,비트나인,"8,670",470,5.14,"389,830","9,030","9,160","8,600","17,335","6,175",2.8072874493927125
17,377480,마인즈랩,"19,650","1,050",5.07,"300,515","20,550","20,550","18,800","10,515","8,829",1.1909616038056405
18,121800,비덴트,"4,380",225,4.89,"1,815,757","4,480","4,480","4,305","98,186","28,634",3.429000488929245
19,372800,아이티아이즈,"9,260",470,4.83,"84,584","9,720","9,720","9,180","4,027","1,858",2.167384284176534
20,389140,포바이포,"12,250",600,4.67,"202,234","12,500","12,550","12,000","32,645","15,940",2.0479924717691342
21,041190,우리기술투자,"4,395",215,4.66,"694,379","4,470","4,490","4,335","88,233","31,768",2.777417527071267
22,090360,로보스타,"25,600","1,250",4.66,"978,686","26,050","26,450","25,350","46,252","10,074",4.591224935477467
23,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,228,807","12,600","12,650","11,850","129,105","87,292",1.4790015121660633
24,101670,하이드로리튬,"19,700",950,4.60,"767,546","20,250","20,300","19,300","66,783","39,808",1.677627612540193
25,041460,한국전자인증,"5,760",270,4.48,"695,804","5,910","5,930","5,660","61,327","33,915",1.8082559339525284
26,258790,소프트캠프,"1,735",80,4.41,"440,924","1,750","1,770","1,735","98,836","31,399",3.147743558712061
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,363,493","3,560","3,600","3,460","112,444","36,373",3.091413960905067
28,289220,자이언트스텝,"19,650",900,4.38,"291,791","20,250","20,250","19,450","29,629","27,669",1.0708373992554845
29,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",169,15,11.266666666666667
30,038680,에스넷,"5,350",240,4.29,"239,015","5,530","5,530","5,070","9,785","10,069",0.9717946171417221
31,389500,에스비비테크,"22,400","1,000",4.27,"301,679","22,850","23,150","22,150","23,795","6,159",3.8634518590680305
32,315640,딥노이드,"7,200",320,4.26,"115,396","7,370","7,440","7,160","10,400","1,770",5.875706214689266
33,296640,이노룰스,"12,550",550,4.20,"198,727","12,850","12,900","12,400","24,774","17,403",1.4235476641958282
34,230980,에이트원,850,37,4.17,"928,950",888,888,812,"101,271","13,446",7.531682284694333
35,396270,넥스트칩,"7,900",340,4.13,"214,299","8,110","8,170","7,880","22,661","4,065",5.574661746617466
36,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,476,756","2,245","2,310","2,170","81,840","45,975",1.7800978792822186
37,300080,플리토,"25,250","1,050",3.99,"88,503","25,950","26,300","24,400","10,754","1,528",7.037958115183246
38,417180,핑거스토리,"11,200",450,3.86,"7,920,333","12,100","12,800","11,100","366,671","201,950",1.8156523892052487
39,331520,밸로프,"1,755",70,3.84,"3,164,207","1,800","1,810","1,745","285,203","218,713",1.3040057061080046
40,220180,핸디소프트,"3,775",150,3.82,"328,059","3,870","3,935","3,725","7,078","6,869",1.0304265540835638
41,194480,데브시스터즈,"61,400","2,400",3.76,"56,083","63,300","63,800","61,000","3,741",997,3.752256770310933
42,402030,코난테크놀로지,"42,700","1,650",3.72,"366,421","44,500","45,700","41,400","1,877","2,593",0.7238719629772464
43,399720,가온칩스,"18,500",700,3.65,"219,591","18,750","18,850","18,200","21,375","14,855",1.4389094580949175
44,187220,디티앤씨,"4,760",180,3.64,"97,859","4,900","4,900","4,700","35,571","4,016",8.857320717131474
45,348340,뉴로메카,"18,650",700,3.62,"734,545","18,950","19,400","18,550","57,374","40,526",1.4157331096086463
46,085670,뉴프렉스,"6,400",240,3.61,"622,828","6,480","6,530","6,360","102,331","24,165",4.2346782536726675
47,064480,브리지텍,"5,110",190,3.58,"334,033","5,240","5,260","5,080","32,401","19,076",1.6985217026630322
48,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","5,207","17,058",0.3052526673701489
49,376980,원티드랩,"13,950",500,3.46,"101,378","14,300","14,550","13,800","24,448","9,925",2.4632745591939544
50,083470,이엠앤아이,"6,190",220,3.43,"78,465","6,470","6,470","6,160","15,790","10,931",1.4445155978410027
51,049480,오픈베이스,"2,840",100,3.40,"479,988","2,900","2,910","2,825","109,864","21,861",5.025570650930882
52,077360,덕산하이메탈,"5,170",180,3.36,"124,667","5,310","5,310","5,150","45,283","18,645",2.428694019844462
53,095700,제넥신,"14,600",500,3.31,"319,115","14,850","14,900","14,200","63,182","85,412",0.7397321219500773
54,226330,신테카바이오,"9,960",340,3.30,"168,372","10,100","10,500","9,700","2,623",735,3.5687074829931973
55,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,530","34,404",1.2071270782467154
56,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","7,341","7,608",0.9649053627760252
57,270520,지엔원에너지,"4,140",135,3.16,"1,153,601","4,310","4,315","4,115","104,336","17,272",6.040759610930986
58,373200,하인크코리아,"5,230",170,3.15,"61,309","5,320","5,360","5,180","16,127","3,453",4.670431508832899
59,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","29,628","27,516",1.0767553423462712
60,190510,나무가,"15,450",500,3.13,"342,829","15,600","15,700","15,150","123,601","29,283",4.22091315780487
61,115440,우리넷,"9,300",300,3.12,"163,035","9,600","9,600","9,150","6,046","7,840",0.7711734693877551
62,101730,위메이드맥스,"10,850",350,3.12,"201,569","10,950","11,150","10,700","53,373","29,189",1.828531296036178
63,288980,모아데이타,"2,825",90,3.09,"849,057","2,845","2,880","2,810","205,739","54,183",3.7971134857796724
64,347770,핌스,"11,100",350,3.06,"27,838","11,400","11,400","11,050","8,258","4,075",2.0265030674846627
65,058110,멕아이씨에스,"5,720",180,3.05,"148,303","5,800","5,850","5,660","26,535","3,791",6.9994724347137955
66,114190,강원에너지,"7,980",250,3.04,"197,745","8,210","8,280","7,960","15,588","19,380",0.8043343653250774
67,096240,크레버스,"17,800",550,3.00,"32,396","18,200","18,200","17,800","6,294","1,385",4.544404332129964
68,171090,선익시스템,"19,400",600,3.00,"151,690","19,700","19,900","19,250","49,439","15,574",3.174457429048414
69,338220,뷰노,"8,100",250,2.99,"48,064","8,300","8,400","8,080","6,215","1,317",4.719058466211086
70,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"13,185","11,750","11,750","11,250","7,608","13,477",0.5645173258143503
71,032680,소프트센,"1,635",50,2.97,"261,493","1,655","1,665","1,620","89,657","23,619",3.7959693467123925
72,297570,알로이스,"1,975",60,2.95,"1,434,755","2,010","2,015","1,950","326,526","157,094",2.0785389639324228
73,086710,선진뷰티사이언스,"7,000",210,2.91,"77,766","7,180","7,240","6,960","3,046","1,425",2.137543859649123
74,066410,버킷스튜디오,"1,670",50,2.91,"1,269,788","1,695","1,700","1,660","293,616","171,431",1.7127357362437365
75,035290,골드앤에스,"7,000",210,2.91,"133,791","7,210","7,360","6,720","10,679","8,593",1.2427557314092865
76,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,162",498,4.341365461847389
77,131400,이브이첨단소재,"1,690",50,2.87,"433,580","1,735","1,735","1,670","165,972","59,202",2.80348636870376
78,032750,삼진,"7,530",220,2.84,"65,704","7,680","7,710","7,410","13,534","1,461",9.263518138261464
79,900280,골든센츄리,378,11,2.83,"1,336,554",383,383,373,"322,317","238,222",1.3530110569132994
80,027830,대성창투,"2,780",80,2.80,"183,596","2,825","2,845","2,750","67,098","16,253",4.1283455362087
81,086960,MDS테크,"2,450",70,2.78,"1,863,093","2,485","2,595","2,435","102,973","22,364",4.604408871400465
82,200710,에이디테크놀로지,"14,050",400,2.77,"55,319","14,250","14,350","14,000","11,199","4,487",2.4958769779362604
83,307870,비투엔,"2,150",60,2.71,"205,035","2,140","2,180","2,085","19,738","13,043",1.5133021544123284
84,216050,인크로스,"14,500",400,2.68,"33,081","14,550","14,700","14,300","11,882","6,987",1.7005868040646916
85,056700,신화인터텍,"3,130",85,2.64,"204,559","3,175","3,180","3,100","67,109","12,426",5.400692097215516
86,066970,엘앤에프,"179,200","4,800",2.61,"157,554","181,800","183,500","178,300","10,214",575,17.763478260869565
87,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,089,930","60,700","63,200","59,500","66,051","8,989",7.34798086550228
88,053060,세동,"1,510",40,2.58,"43,145","1,535","1,535","1,500","48,894","42,133",1.160468041677545
89,123420,위메이드플레이,"13,200",350,2.58,"21,705","13,450","13,500","13,150","8,372","8,466",0.988896763524687
90,206560,덱스터,"13,250",350,2.57,"142,352","13,300","13,400","13,100","51,025","28,240",1.8068342776203965
91,139670,키네마스터,"8,740",230,2.56,"39,640","8,870","8,920","8,660","7,571","1,625",4.659076923076923
92,160980,싸이맥스,"13,300",350,2.56,"71,700","13,500","13,600","13,200","18,684","11,254",1.660209703216634
93,039980,리노스,950,24,2.46,"186,379",968,969,946,"20,307","26,433",0.7682442401543526
94,196700,웹스,"3,385",85,2.45,"138,178","3,470","3,470","3,255","10,691","5,036",2.1229150119142175
95,004780,대륙제관,"4,460",110,2.41,"120,039","4,475","4,500","4,420","17,873","1,531",11.6740692357936
96,377030,맥스트,"14,700",350,2.33,"509,422","14,700","15,050","14,350","77,358","46,595",1.6602210537611333
97,052790,액토즈소프트,"8,790",210,2.33,"51,642","8,950","8,980","8,640",616,"1,513",0.4071381361533377
98,352910,오비고,"11,000",250,2.22,"49,304","11,150","11,250","10,500","13,543","9,379",1.4439705725557095
99,362320,청담글로벌,"11,450",250,2.14,"1,169,960","11,600","11,950","11,200","267,404","116,039",2.3044321305767888
