,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,419120,산돌,"13,800",600,4.17,"74,614","14,100","14,350","13,750","16,837","12,512",1.345668158567775
41,289220,자이언트스텝,"19,700",850,4.14,"428,625","20,250","20,250","19,450","35,141","17,359",2.0243677631199954
42,038680,에스넷,"5,360",230,4.11,"305,053","5,530","5,530","5,070","24,792","10,480",2.365648854961832
43,089530,에이티세미콘,"1,050",45,4.11,"2,774,269","1,070","1,155","1,045","228,902","71,945",3.181624852317743
44,060230,소니드,"4,270",180,4.04,"9,487,894","5,050","5,200","4,250","29,790","18,566",1.6045459441990735
45,405000,플라즈맵,"6,190",260,4.03,"455,561","6,370","6,400","6,140","25,990","12,442",2.0888924610191286
46,121800,비덴트,"4,420",185,4.02,"2,688,520","4,480","4,485","4,305","26,467","51,541",0.5135135135135135
47,131400,이브이첨단소재,"1,670",70,4.02,"1,002,157","1,735","1,735","1,665","274,277","46,868",5.852116582743023
48,396270,넥스트칩,"7,910",330,4.00,"351,721","8,110","8,170","7,810","30,645","10,425",2.939568345323741
49,171090,선익시스템,"19,200",800,4.00,"274,819","19,700","19,900","19,150","45,324","15,550",2.9147266881028937
50,161570,THE MIDONG,"1,205",50,3.98,"1,118,816","1,255","1,350","1,160","106,999","26,156",4.090801345771525
51,049480,오픈베이스,"2,825",115,3.91,"908,507","2,900","2,910","2,815","100,011","32,865",3.043085349155637
52,088290,이원컴포텍,"6,720",270,3.86,"113,053","6,930","7,030","6,680","11,116","6,174",1.800453514739229
53,112040,위메이드,"36,600","1,450",3.81,"558,101","37,450","37,900","36,500","28,705","12,699",2.26041420584298
54,099750,이지케어텍,"25,350","1,000",3.80,"166,890","25,800","25,900","24,150","3,563","3,143",1.133630289532294
55,035290,골드앤에스,"6,940",270,3.74,"204,434","7,210","7,360","6,720","11,338","5,884",1.9269204622705642
56,357880,비트나인,"8,800",340,3.72,"724,812","9,030","9,160","8,550","13,994","5,241",2.6701011257393628
57,069920,아이에스이커머스,"7,000",270,3.71,"499,209","7,320","7,700","6,910","7,316","13,503",0.5418055246982152
58,065420,에스아이리소스,447,17,3.66,"605,381",459,479,447,"70,185","27,918",2.5139694820545886
59,016670,디모아,480,18,3.61,"550,473",498,500,478,"97,562","16,888",5.777001421127427
60,338220,뷰노,"8,050",300,3.59,"112,126","8,300","8,400","7,900","4,794","1,240",3.8661290322580646
61,099220,SDN,"1,880",70,3.59,"1,094,319","1,950","1,980","1,865","116,592","53,381",2.1841479177984677
62,101730,위메이드맥스,"10,800",400,3.57,"354,489","10,950","11,150","10,700","61,887","38,650",1.601216041397154
63,053590,한국테크놀로지,464,17,3.53,"18,921,034",484,493,461,"750,487","180,458",4.158790411065179
64,290520,신도기연,"6,060",220,3.50,"419,274","6,100","6,210","6,000","26,596","9,732",2.732840115084258
65,200710,에이디테크놀로지,"13,950",500,3.46,"96,607","14,250","14,350","13,900","18,578","8,754",2.1222298377884394
66,066970,엘앤에프,"177,700","6,300",3.42,"412,889","181,800","183,500","177,500","16,740","6,250",2.6784
67,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"40,944","11,750","11,750","11,250","16,004","11,475",1.3946840958605664
68,019590,엠벤처투자,"1,005",35,3.37,"1,145,367","1,035","1,035","1,000","192,788","182,899",1.054068092225764
69,099440,스맥,"2,010",70,3.37,"896,336","2,045","2,080","1,990","54,105","26,491",2.0423917556906117
70,900280,골든센츄리,376,13,3.34,"2,860,657",383,383,369,"371,911","421,691",0.8819514763179674
71,115440,우리넷,"9,280",320,3.33,"243,617","9,600","9,600","9,150","18,427","6,083",3.029261877363143
72,039980,리노스,942,32,3.29,"359,970",968,969,940,"23,211","26,491",0.8761843645011513
73,070590,한솔인티큐브,"1,795",60,3.23,"80,287","1,855","1,865","1,775","12,574","7,933",1.5850245808647423
74,064800,젬백스링크,"1,350",45,3.23,"453,714","1,365","1,375","1,325","97,292","33,121",2.9374716946952084
75,058110,멕아이씨에스,"5,710",190,3.22,"242,740","5,800","5,850","5,660","44,213","7,613",5.807566005516879
76,069330,유아이디,"1,820",60,3.19,"50,857","1,870","1,870","1,800","17,728","9,700",1.8276288659793813
77,046210,파나진,"3,995",130,3.15,"197,598","4,070","4,100","3,940","16,233","9,492",1.7101769911504425
78,175140,인포마크,"6,500",210,3.13,"18,609","6,740","6,900","6,410","3,891","3,287",1.1837541831457257
79,015710,코콤,"7,730",250,3.13,"7,780,957","7,850","8,740","7,700","61,926","11,798",5.248855738260722
80,298060,에스씨엠생명과학,"10,850",350,3.12,"152,968","11,050","11,300","10,800","32,881","26,002",1.2645565725713406
81,001000,신라섬유,"2,015",65,3.12,"135,907","2,070","2,085","2,015","28,022","8,279",3.384708298103636
82,030350,드래곤플라이,812,26,3.10,"1,198,634",838,839,807,"158,646","18,333",8.6535755195549
83,040300,YTN,"6,250",200,3.10,"253,546","6,400","6,460","6,210","15,792","5,754",2.7445255474452557
84,086520,에코프로,"111,300","3,500",3.05,"281,084","113,800","114,300","110,900","22,696","5,800",3.913103448275862
85,187220,디티앤씨,"4,790",150,3.04,"168,945","4,900","4,900","4,700","31,398","6,981",4.49763644177052
86,076080,웰크론한텍,"4,795",150,3.03,"485,229","4,905","4,935","4,795","44,299","6,786",6.527998821102269
87,060240,룽투코리아,"3,060",95,3.01,"708,768","3,120","3,125","3,040","153,457","31,566",4.861464867262244
88,106520,노블엠앤비,"1,935",60,3.01,"1,969,515","2,225","2,225","1,910","61,922","30,285",2.044642562324583
89,096240,크레버스,"17,800",550,3.00,"106,301","18,200","18,200","17,700","13,369","3,583",3.7312308121685738
90,286750,나노브릭,"1,455",45,3.00,"23,360","1,495","1,495","1,455","20,814","4,586",4.538595726122983
91,077360,덕산하이메탈,"5,190",160,2.99,"212,597","5,310","5,310","5,150","43,622","9,667",4.512465087410779
92,380540,옵티코어,"3,245",100,2.99,"12,465,723","3,290","3,530","3,115","107,029","239,195",0.44745500533037896
93,144960,뉴파워프라즈마,"4,375",135,2.99,"116,583","4,555","4,555","4,310","34,007","3,206",10.607298814722396
94,217620,디딤이앤에프,"1,300",40,2.99,"169,808","1,325","1,355","1,275","41,242","33,667",1.2249977722992842
95,361670,삼영에스앤씨,"7,990",240,2.92,"28,226","8,100","8,230","7,980","7,251","1,408",5.149857954545454
96,051380,피씨디렉트,"7,780",230,2.87,"75,316","7,910","8,000","7,720","7,560","4,251",1.7784050811573748
97,222420,쎄노텍,"1,870",55,2.86,"837,003","1,920","1,935","1,855","151,538","39,616",3.825171647819063
98,064480,브리지텍,"5,150",150,2.83,"562,090","5,240","5,260","5,050","25,932","10,712",2.4208364451082898
99,114190,강원에너지,"8,000",230,2.79,"407,404","8,210","8,280","7,930","28,634","5,142",5.568650330610657
