,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,255",320,16.54,"40,690,942","2,300","2,445","2,210","427,004","309,506",1.3796307664471772
1,257720,실리콘투,"3,115",555,21.68,"30,114,095","2,550","3,140","2,525","257,095","299,835",0.857454933546784
3,090710,휴림로봇,"2,660",20,0.75,"17,423,374","2,610","2,775","2,605","746,274","487,312",1.5314090356896608
4,031310,아이즈비전,"3,215",215,7.17,"17,341,791","3,040","3,575","3,030","92,970","8,451",11.001064962726305
5,053590,한국테크놀로지,475,6,1.25,"14,706,964",484,493,467,"1,096,985","809,736",1.3547440153333925
6,276730,제주맥주,"1,545",165,11.96,"14,577,928","1,380","1,755","1,355","187,418","100,442",1.865932578005217
7,094480,갤럭시아머니트리,"5,780","1,005",21.05,"14,084,384","4,700","6,200","4,620","40,121","83,991",0.47768213260944625
8,037950,엘컴텍,"1,260",15,1.20,"13,490,917","1,355","1,410","1,250","320,401","171,392",1.86940463965646
9,005160,동국산업,"4,185",245,6.22,"12,479,063","4,065","4,625","4,065","72,119","12,539",5.751575085732514
10,900270,헝셩그룹,430,16,3.86,"12,381,200",413,447,394,"93,211","934,436",0.09975107979572705
11,380540,옵티코어,"3,205",140,4.19,"11,122,327","3,290","3,530","3,115","115,938","50,288",2.305480432707604
12,006910,보성파워텍,"4,200",205,5.13,"10,853,122","4,285","4,455","4,160","100,766","20,108",5.011239307738213
13,060230,소니드,"4,340",110,2.47,"8,881,618","5,050","5,200","4,310","64,138","28,064",2.2854190421892815
14,417180,핑거스토리,"11,200",450,3.86,"8,839,154","12,100","12,800","10,950","248,301","230,739",1.0761119706681574
15,214270,FSN,"3,910",125,3.30,"8,518,110","3,725","4,230","3,670","49,794","17,667",2.818475123110885
16,015710,코콤,"7,830",150,1.88,"7,412,160","7,850","8,740","7,750","41,017","16,209",2.530507742612129
17,036030,케이티알파,"7,470",300,3.86,"7,338,628","8,150","8,290","7,400","155,473","22,933",6.7794444686696025
18,204610,티쓰리,"1,860",20,1.09,"7,266,617","1,835","1,940","1,815","361,381","179,541",2.0128048746525864
19,207760,미스터블루,"3,575",5,0.14,"7,067,684","3,530","3,685","3,505","253,476","97,241",2.6066782530002777
20,082660,코스나인,874,14,1.63,"7,034,943",871,968,826,"7,959","31,813",0.2501807437211203
21,273060,와이즈버즈,"1,410",40,2.92,"6,574,446","1,390","1,575","1,370","164,725","66,237",2.4869030904177425
22,900310,컬러레이,"1,435",25,1.77,"6,127,814","1,395","1,470","1,375","391,883","317,398",1.2346738164701732
23,100130,동국S&C,"5,070",295,6.18,"5,823,385","4,920","5,240","4,920","40,619","135,406",0.2999793214480895
24,159910,스킨앤스킨,234,4,1.74,"5,354,455",230,239,224,"857,756","991,697",0.8649375766993346
25,189860,서전기전,"6,510",280,4.49,"5,247,744","6,300","7,500","6,290","28,413","17,377",1.6350923634689531
26,270660,에브리봇,"17,650",600,3.52,"5,226,913","17,150","19,600","17,000","71,575","59,581",1.2013057854013864
27,037030,파워넷,"3,560",60,1.71,"4,845,672","3,500","3,735","3,455","63,443","27,321",2.322133157644303
28,148780,비플라이소프트,"1,175",65,5.86,"4,815,541","1,090","1,215","1,085","149,513","293,306",0.5097509086073929
29,108860,셀바스AI,"10,550",600,5.38,"4,664,630","11,150","11,350","10,350","420,235","312,006",1.3468811497214797
