,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"24,862,411","2,300","2,445","2,210","231,488","288,456",0.8025071414704495
1,198940,한주라이트메탈,"4,865",750,18.23,"20,397,606","4,115","5,000","4,115","41,201","31,008",1.3287216202270382
2,037950,엘컴텍,"1,350",105,8.43,"9,869,095","1,355","1,410","1,315","494,751","441,847",1.1197337539917664
3,005160,동국산업,"4,390",450,11.42,"8,860,800","4,065","4,625","4,065","127,143","89,849",1.4150741800131332
4,090710,휴림로봇,"2,745",65,2.43,"8,807,062","2,610","2,775","2,605","754,352","183,145",4.118878484261105
5,380540,옵티코어,"3,180",165,4.93,"8,775,083","3,290","3,530","3,145","64,957","25,428",2.5545461695768443
6,006910,보성파워텍,"4,265",270,6.76,"8,339,758","4,285","4,455","4,255","87,122","106,470",0.8182774490466798
7,417180,핑거스토리,"11,300",350,3.00,"7,210,714","12,100","12,800","11,200","219,935","164,138",1.3399395630506037
8,053590,한국테크놀로지,475,6,1.25,"7,159,588",484,493,467,"303,720","625,916",0.4852408310380307
9,060230,소니드,"4,470",20,0.45,"7,083,321","5,050","5,200","4,405","16,503","2,585",6.384139264990329
10,031310,아이즈비전,"3,395",395,13.17,"6,166,299","3,040","3,495","3,030","1,241","49,315",0.025164757173273853
11,036030,케이티알파,"7,700",70,0.90,"5,769,169","8,150","8,290","7,630","71,010","11,149",6.369181092474661
12,207760,미스터블루,"3,570",10,0.28,"4,123,813","3,530","3,685","3,510","100,730","56,808",1.7731657513026335
13,273060,와이즈버즈,"1,470",100,7.30,"3,603,481","1,390","1,575","1,370","9,409","22,297",0.4219850204063327
14,108860,셀바스AI,"10,500",650,5.83,"3,249,873","11,150","11,350","10,350","395,387","330,149",1.1976016889343903
15,100130,동국S&C,"5,080",305,6.39,"3,056,594","4,920","5,240","4,920","58,694","187,286",0.3133923518041925
16,270660,에브리봇,"19,200","2,150",12.61,"2,906,120","17,150","19,600","17,000","46,813","102,812",0.45532622651052407
17,322780,코퍼스코리아,"3,225",135,4.37,"2,819,883","3,095","3,355","3,095","92,632","65,500",1.4142290076335877
18,331520,밸로프,"1,770",55,3.01,"2,732,623","1,800","1,810","1,745","315,567","115,251",2.7380847020850143
19,044060,조광ILI,"1,275",40,3.24,"2,592,685","1,300","1,310","1,265","562,344","601,943",0.9342147013919923
20,336060,웨이버스,"1,840",140,7.07,"2,536,586","1,935","1,950","1,825","373,780","132,644",2.81791863936552
21,376290,씨유테크,"5,370",955,21.63,"2,313,356","4,510","5,730","4,505","43,856","21,350",2.054145199063232
22,115530,씨엔플러스,564,10,1.81,"2,131,507",553,603,546,"15,818","142,133",0.11129012966728347
23,227610,아우딘퓨쳐스,"2,175",140,6.05,"1,986,482","2,245","2,310","2,170","114,989","37,841",3.038741048069554
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,741,157","3,560","3,600","3,495","236,117","65,547",3.6022548705509023
25,015710,코콤,"8,230",250,3.13,"1,608,478","7,850","8,460","7,750","12,748","39,435",0.3232661341447952
26,037030,파워넷,"3,540",40,1.14,"1,545,648","3,500","3,675","3,455","43,915","31,191",1.407938187297618
27,121800,비덴트,"4,365",240,5.21,"1,496,816","4,480","4,480","4,305","96,633","17,444",5.539612474203165
28,086960,MDS테크,"2,475",45,1.79,"1,495,519","2,485","2,595","2,435","61,473","20,710",2.968276195074843
29,056080,유진로봇,"5,400",445,8.98,"1,489,136","4,885","5,630","4,860","25,794","24,287",1.062049656194672
30,297090,씨에스베어링,"9,200",240,2.68,"1,421,146","9,350","9,490","9,090","28,642","68,978",0.41523384267447594
31,900310,컬러레이,"1,405",5,0.35,"1,412,473","1,395","1,435","1,375","258,097","313,270",0.8238803587959268
32,106520,노블엠앤비,"1,985",10,0.50,"1,396,921","2,225","2,225","1,910","101,186","48,403",2.090490258868252
33,317830,에스피시스템스,"10,000","1,000",11.11,"1,352,236","9,000","10,450","8,870","13,273","62,615",0.21197796055258325
34,425040,티이엠씨,"28,300",350,1.25,"1,344,055","27,950","29,450","26,200","20,593","25,679",0.8019393278554461
35,189860,서전기전,"7,120",890,14.29,"1,332,293","6,300","7,120","6,290","7,004","2,794",2.5068002863278456
36,297570,알로이스,"1,985",50,2.46,"1,246,713","2,010","2,015","1,950","305,587","122,651",2.4915165795631506
37,032820,우리기술,"1,480",15,1.02,"1,238,473","1,490","1,510","1,470","238,492","275,304",0.8662859965710633
38,388720,유일로보틱스,"29,950","2,250",8.12,"1,160,053","27,350","29,950","27,050","17,865","37,106",0.48145852422788765
39,205470,휴마시스,"18,100",250,1.40,"1,104,407","18,500","18,700","18,000","114,185","96,966",1.1775777076501042
40,159910,스킨앤스킨,226,4,1.74,"1,100,783",230,231,225,"722,962","386,994",1.8681478265812907
41,389260,대명에너지,"24,050",350,1.48,"1,100,157","24,500","25,650","23,950","35,030","29,458",1.1891506551700726
42,090150,아이윈,"1,530",30,2.00,"1,086,730","1,580","1,585","1,500","84,632","55,469",1.5257531233662045
43,215100,로보로보,"7,760",110,1.44,"1,022,361","7,450","7,800","7,300","32,454","16,922",1.9178584091714928
44,057680,티사이언티픽,"2,600",25,0.97,"1,007,696","2,800","2,810","2,575","66,697","18,397",3.6254280589226506
45,187790,나노,"1,400",95,6.35,"990,577","1,445","1,470","1,380","184,666","44,388",4.16026854104713
46,013720,CBI,377,7,1.82,"988,125",381,383,373,"410,736","77,137",5.32475984287696
47,335890,비올,"3,935",185,4.93,"981,492","3,765","3,945","3,765","39,313","34,905",1.1262856324308839
48,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"954,854","12,600","12,650","11,850","123,555","55,851",2.2122253854004406
49,096040,이트론,159,1,0.63,"930,088",156,159,156,"1,977,452","1,412,799",1.3996697336280675
50,900280,골든센츄리,374,15,3.86,"919,820",383,383,373,"266,429","163,304",1.6314909616420907
51,362320,청담글로벌,"11,300",400,3.42,"910,879","11,600","11,950","11,200","168,408","234,521",0.7180934756375762
52,340440,세림B&G,"2,615",15,0.57,"904,466","2,585","2,650","2,570","154,119","81,391",1.8935631703751028
53,082660,코스나인,903,43,5.00,"900,092",871,918,871,"42,934","33,387",1.285949621110013
54,270520,지엔원에너지,"4,160",115,2.69,"831,523","4,310","4,315","4,130","101,726","7,840",12.975255102040816
55,036010,아비코전자,"10,950",50,0.46,"794,794","11,450","11,600","10,900","44,179","56,445",0.7826911152449287
56,066410,버킷스튜디오,"1,680",40,2.33,"752,482","1,695","1,700","1,670","341,493","227,021",1.5042352910083208
57,111870,KH 전자,271,1,0.37,"752,401",270,275,261,"209,508","217,067",0.9651766505272565
58,033320,제이씨현시스템,"5,730",430,6.98,"746,803","6,020","6,030","5,640","64,680","30,453",2.1239286769776378
59,014200,광림,"1,025",15,1.44,"723,783","1,020","1,035","1,015","456,907","228,567",1.9990068557578302
60,090360,로보스타,"26,150",700,2.61,"708,706","26,050","26,450","25,600","35,079","42,582",0.8237987882203748
61,230980,에이트원,849,38,4.28,"706,319",888,888,812,"59,679","48,627",1.2272811401073478
62,900270,헝셩그룹,403,11,2.66,"699,703",413,413,394,"233,885","40,686",5.748537580494519
63,204610,티쓰리,"1,845",5,0.27,"690,151","1,835","1,875","1,815","243,575","234,060",1.0406519695804495
64,277810,레인보우로보틱스,"61,900",200,0.32,"672,918","60,700","63,200","60,100","29,084","19,637",1.4810816316137903
65,073570,어반리튬,"15,850","1,800",10.20,"663,833","17,700","17,700","15,650","37,641","23,426",1.606804405361564
66,018000,유니슨,"1,725",35,2.07,"656,123","1,705","1,785","1,705","47,446","135,991",0.3488907354163143
67,388050,지투파워,"8,740",260,3.07,"653,295","8,720","8,830","8,700","31,874","64,557",0.4937342193720278
68,288980,모아데이타,"2,830",85,2.92,"645,580","2,845","2,880","2,810","156,708","43,890",3.5704716336295284
69,226360,KH 건설,462,8,1.70,"617,227",468,468,455,"213,669","72,910",2.930585653545467
70,263800,데이타솔루션,"7,100",690,8.86,"615,963","7,390","7,400","7,000","31,859","19,682",1.618687125292145
71,067000,조이시티,"5,070",90,1.74,"611,653","5,100","5,140","5,040","143,239","65,252",2.195166431680255
72,041460,한국전자인증,"5,720",310,5.14,"601,289","5,910","5,930","5,660","81,002","17,773",4.557587351600743
73,053950,경남제약,"2,295",45,1.92,"599,101","2,340","2,355","2,285","157,838","35,600",4.433651685393259
74,041190,우리기술투자,"4,390",220,4.77,"587,793","4,470","4,490","4,335","69,259","24,737",2.799814043740146
75,054920,한컴위드,"5,380",120,2.18,"565,199","5,440","5,470","5,310","69,581","27,238",2.5545561348116603
76,214270,FSN,"3,755",30,0.79,"551,149","3,725","3,835","3,720","20,973","30,836",0.6801465819172396
77,118990,모트렉스,"14,850",300,2.06,"549,930","14,700","15,150","14,650","249,478","178,631",1.3966108906068935
78,239340,줌인터넷,"4,660",310,6.24,"546,343","4,775","4,815","4,650","41,127","19,081",2.1553901787118077
79,078890,가온미디어,"7,870",40,0.51,"543,149","7,990","8,210","7,860","24,871","24,007",1.035989503061607
80,419530,SAMG엔터,"41,900","2,400",6.08,"539,617","38,900","42,100","38,700","4,207","36,177",0.11628935511512839
81,900300,오가닉티코스메틱,247,4,1.59,"528,223",249,251,246,"358,570","148,022",2.422410182270203
82,304100,솔트룩스,"19,750",750,3.66,"508,557","20,900","20,950","19,450","40,291","11,420",3.528108581436077
83,204630,스튜디오산타클로스,"1,190",15,1.24,"494,420","1,190","1,200","1,180","232,935","196,416",1.1859268084066472
84,192250,케이사인,"1,745",25,1.45,"481,307","1,715","1,755","1,705","131,537","101,686",1.2935605688098657
85,019570,리더스 기술투자,517,1,0.19,"479,605",515,521,503,"81,730","97,514",0.8381360625141006
86,096350,대창솔루션,325,5,1.56,"479,223",320,334,319,"178,342","120,479",1.4802745706720672
87,348340,뉴로메카,"19,000",350,1.81,"478,455","18,950","19,400","18,550","31,403","12,101",2.5950747872076687
88,108490,로보티즈,"27,150",650,2.45,"456,503","26,250","27,500","26,100","43,168","20,250",2.131753086419753
89,019590,엠벤처투자,"1,010",30,2.88,"456,252","1,035","1,035","1,000","174,744","134,822",1.2961089436442124
90,043910,자연과환경,"1,235",15,1.23,"451,824","1,215","1,240","1,205","242,301","181,423",1.3355583360433902
91,351330,이삭엔지니어링,"10,650",350,3.40,"447,118","10,400","11,000","10,200","27,307","54,181",0.5039958657093815
92,101670,하이드로리튬,"19,700",950,4.60,"443,901","20,250","20,300","19,500","36,810","28,138",1.3081953230506789
93,085670,뉴프렉스,"6,470",170,2.56,"438,268","6,480","6,530","6,360","53,952","7,594",7.104556228601528
94,058610,에스피지,"19,850",350,1.79,"430,887","19,200","19,950","19,150","71,400","86,812",0.8224669400543704
95,030350,드래곤플라이,818,20,2.39,"424,530",838,839,811,"62,004","26,219",2.364849917998398
96,087260,모바일어플라이언스,"2,965",75,2.47,"418,468","3,025","3,055","2,890","21,164","15,191",1.393193338160753
97,084650,랩지노믹스,"6,880",120,1.71,"415,665","7,100","7,150","6,840","50,771","18,541",2.7383096920338708
98,357580,아모센스,"13,450",650,5.08,"403,686","13,850","14,950","13,250","18,306","20,751",0.8821743530432268
99,368970,오에스피,"6,320",400,6.76,"400,910","5,940","6,430","5,890","14,308","12,110",1.1815028901734104
