,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,865",305,11.91,"46,169,435","2,550","3,140","2,525","226,613","103,742",2.1843901216479344
1,050110,캠시스,"2,120",185,9.56,"46,125,051","2,300","2,445","2,115","389,965","167,900",2.3226027397260274
3,094480,갤럭시아머니트리,"5,860","1,085",22.72,"19,534,751","4,700","6,200","4,620","72,427","37,618",1.92532830028178
4,090710,휴림로봇,"2,680",0,0.00,"19,038,790","2,610","2,775","2,605","534,732","400,816",1.3341084188255958
5,053590,한국테크놀로지,464,17,3.53,"18,694,856",484,493,461,"655,414","164,087",3.9943078976396666
6,031310,아이즈비전,"3,260",260,8.67,"17,992,906","3,040","3,575","3,030","47,808","31,519",1.5167993908436181
7,276730,제주맥주,"1,520",140,10.14,"15,611,676","1,380","1,755","1,355","199,564","73,244",2.7246463874173994
8,037950,엘컴텍,"1,230",15,1.20,"14,172,891","1,355","1,410","1,230","351,584","148,373",2.3695955463595126
9,900270,헝셩그룹,421,7,1.69,"13,843,238",413,447,394,"313,550","137,605",2.278623596526289
10,362320,청담글로벌,"12,850","1,150",9.83,"13,086,290","11,600","13,450","11,200","211,645","213,570",0.9909865617830219
11,005160,동국산업,"4,150",210,5.33,"12,812,691","4,065","4,625","4,065","72,611","24,816",2.9259751773049647
12,380540,옵티코어,"3,250",95,2.84,"12,310,222","3,290","3,530","3,115","47,917","178,293",0.2687542416135238
13,082660,코스나인,989,129,15.00,"11,890,647",871,995,826,"63,472","86,168",0.7366075573298673
14,322780,코퍼스코리아,"3,220",130,4.21,"11,438,496","3,095","3,510","3,060","36,546","32,033",1.1408859613523554
15,006910,보성파워텍,"4,225",230,5.76,"11,209,746","4,285","4,455","4,160","34,989","62,077",0.5636387067674018
16,900310,컬러레이,"1,435",25,1.77,"9,981,389","1,395","1,485","1,375","425,629","454,758",0.9359461515795214
17,214270,FSN,"3,885",100,2.64,"9,646,565","3,725","4,230","3,670","48,545","7,535",6.442601194426012
