,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"21,307,520","2,300","2,445","2,210","333,463","523,000",0.6375965583173996
1,198940,한주라이트메탈,"4,690",575,13.97,"17,971,597","4,115","5,000","4,115","212,875","74,220",2.868162220425761
2,380540,옵티코어,"3,210",135,4.04,"7,935,621","3,290","3,530","3,165","119,573","201,418",0.5936559791081234
3,006910,보성파워텍,"4,290",295,7.38,"7,762,894","4,285","4,455","4,255","73,488","40,782",1.8019714579961748
4,005160,동국산업,"4,510",570,14.47,"7,479,811","4,065","4,625","4,065","30,198","107,017",0.28217946681368383
5,037950,엘컴텍,"1,375",130,10.44,"7,345,766","1,355","1,390","1,315","500,340","803,292",0.6228619231860892
6,417180,핑거스토리,"11,700",50,0.43,"6,526,400","12,100","12,800","11,600","267,400","225,824",1.1841079778942893
7,060230,소니드,"4,515",65,1.46,"6,295,869","5,050","5,200","4,480","63,626","30,207",2.1063329691793293
8,053590,한국테크놀로지,477,4,0.83,"6,011,544",484,493,467,"87,008","771,120",0.11283328146073245
9,031310,아이즈비전,"3,465",465,15.50,"4,324,476","3,040","3,490","3,030","48,999","30,735",1.594241093216203
10,036030,케이티알파,"8,070",300,3.86,"4,306,344","8,150","8,290","7,850","71,963","24,204",2.9731862502065773
11,090710,휴림로봇,"2,710",30,1.12,"3,570,725","2,610","2,720","2,605","510,835","263,751",1.9368078225295828
12,207760,미스터블루,"3,590",10,0.28,"3,554,076","3,530","3,685","3,510","117,422","237,535",0.49433557159997477
13,273060,와이즈버즈,"1,505",135,9.85,"2,855,536","1,390","1,575","1,370","34,785","51,668",0.6732406905628242
14,108860,셀바스AI,"10,550",600,5.38,"2,831,209","11,150","11,350","10,450","397,482","171,892",2.3123938286831267
15,100130,동국S&C,"5,190",415,8.69,"2,521,257","4,920","5,240","4,920","78,087","114,976",0.6791591288616755
16,044060,조광ILI,"1,270",35,2.83,"2,449,901","1,300","1,310","1,265","578,139","557,274",1.037441186920617
17,336060,웨이버스,"1,855",125,6.31,"2,256,350","1,935","1,950","1,830","288,171","105,818",2.723270143075847
18,322780,코퍼스코리아,"3,305",215,6.96,"2,240,091","3,095","3,355","3,095","55,206","85,408",0.6463797302360434
20,331520,밸로프,"1,780",45,2.47,"2,038,583","1,800","1,810","1,760","261,207","101,790",2.566136162687887
21,270660,에브리봇,"18,850","1,800",10.56,"1,800,901","17,150","18,850","17,000","63,235","78,014",0.8105596431409747
22,227610,아우딘퓨쳐스,"2,205",110,4.75,"1,648,812","2,245","2,310","2,180","57,927","49,086",1.1801124556900136
23,298870,다올인베스트먼트,"3,515",115,3.17,"1,272,444","3,560","3,600","3,515","171,460","11,403",15.036393931421555
24,297090,씨에스베어링,"9,250",290,3.24,"1,244,074","9,350","9,490","9,120","26,928","18,652",1.4437057688183572
25,425040,티이엠씨,"28,750",800,2.86,"1,197,129","27,950","29,450","26,200","24,470","8,467",2.890043699066966
26,121800,비덴트,"4,395",210,4.56,"1,192,592","4,480","4,480","4,305","79,716","9,628",8.279601163273785
27,900310,컬러레이,"1,420",10,0.71,"1,179,018","1,395","1,435","1,375","225,478","233,685",0.9648800736033549
28,106520,노블엠앤비,"1,935",60,3.01,"1,168,661","2,225","2,225","1,910","40,991","32,670",1.2546985001530455
29,297570,알로이스,"1,980",55,2.70,"1,145,007","2,010","2,015","1,950","179,411","119,107",1.506301057032752
30,032820,우리기술,"1,485",20,1.37,"1,143,519","1,490","1,510","1,475","148,577","347,450",0.42762124046625416
