,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,419,189","17,700","17,700","15,050","84,999","12,961",6.558058791759895
1,356860,티엘비,"17,650","2,150",10.86,"642,255","18,950","19,250","17,250","26,852","29,706",0.9039251329697704
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",343,68,5.044117647058823
3,263800,데이타솔루션,"7,080",710,9.11,"836,622","7,390","7,400","7,000","53,490","5,325",10.045070422535211
4,336060,웨이버스,"1,815",165,8.33,"3,654,385","1,935","1,950","1,815","378,078","144,864",2.6098823724320743
5,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,433","2,429",1.4133388225607246
6,033320,제이씨현시스템,"5,730",430,6.98,"1,092,671","6,020","6,030","5,640","51,121","12,688",4.029082597730139
7,237820,플레이디,"5,940",420,6.60,"394,791","6,220","6,310","5,890","13,651","6,309",2.163734347757172
8,239340,줌인터넷,"4,650",320,6.44,"975,067","4,775","4,815","4,595","21,491","22,403",0.959291166361648
9,222110,팬젠,"5,950",400,6.30,"31,626","6,330","6,330","5,810","7,730","1,453",5.320027529249828
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,455,786","12,600","12,650","11,850","85,516","53,817",1.5890146236319378
11,298870,다올인베스트먼트,"3,410",220,6.06,"3,121,456","3,560","3,600","3,405","158,351","44,766",3.5373050976187286
12,377480,마인즈랩,"19,450","1,250",6.04,"330,762","20,550","20,550","18,800","11,966","9,094",1.3158126237079393
13,187790,나노,"1,405",90,6.02,"1,693,990","1,445","1,470","1,375","202,436","44,578",4.541163802772668
14,058970,엠로,"16,750","1,050",5.90,"139,788","17,800","17,950","16,300","32,461","2,407",13.486082260074783
15,099750,이지케어텍,"24,800","1,550",5.88,"127,951","25,800","25,900","24,150","5,072","1,005",5.046766169154229
16,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,981,996","2,245","2,310","2,165","109,076","63,379",1.7210116915697629
17,108860,셀바스AI,"10,500",650,5.83,"4,465,917","11,150","11,350","10,350","564,346","250,520",2.252698387354303
18,101670,하이드로리튬,"19,450","1,200",5.81,"981,180","20,250","20,300","19,300","84,114","32,346",2.600445186421814
