,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"2,531,541","17,700","17,700","13,750","85,508","22,895",3.734789255295916
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,204",145,8.303448275862069
2,356860,티엘비,"17,450","2,350",11.87,"781,973","18,950","19,250","17,250","46,987","40,549",1.1587708698118326
3,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,552,341","2,245","2,310","2,090","163,752","67,676",2.4196465512146106
4,263800,데이타솔루션,"7,050",740,9.50,"1,098,234","7,390","7,400","6,940","47,082","9,338",5.041979010494753
5,101670,하이드로리튬,"18,900","1,750",8.47,"1,546,540","20,250","20,300","18,600","32,464","26,013",1.2479913889209242
6,033320,제이씨현시스템,"5,700",460,7.47,"1,285,184","6,020","6,030","5,640","61,782","14,944",4.134234475374733
7,187790,나노,"1,385",110,7.36,"1,964,052","1,445","1,470","1,375","243,955","71,916",3.3922214806162745
8,065570,삼영이엔씨,"4,745",375,7.32,"95,927","4,865","4,930","4,745","11,553","2,032",5.685531496062992
9,336060,웨이버스,"1,840",140,7.07,"4,158,460","1,935","1,950","1,815","354,610","177,877",1.993568589530968
10,222110,팬젠,"5,920",430,6.77,"40,119","6,330","6,330","5,810","7,827","1,252",6.251597444089457
11,298380,에이비엘바이오,"20,300","1,450",6.67,"749,373","21,500","21,500","20,150","124,230","15,435",8.048590864917395
12,239340,줌인터넷,"4,645",325,6.54,"1,111,337","4,775","4,815","4,595","46,397","11,178",4.150742529969583
13,099750,이지케어텍,"24,700","1,650",6.26,"149,439","25,800","25,900","24,150","6,790","2,576",2.635869565217391
14,058970,엠로,"16,700","1,100",6.18,"170,842","17,800","17,950","16,300","26,030","3,074",8.46779440468445
15,237820,플레이디,"5,980",380,5.97,"449,873","6,220","6,310","5,890","16,368","5,872",2.787465940054496
16,389140,포바이포,"12,100",750,5.84,"294,158","12,500","12,550","12,000","44,362","18,305",2.4234908494946734
17,258790,소프트캠프,"1,710",105,5.79,"678,790","1,750","1,770","1,705","86,425","64,681",1.3361729101281674
18,296640,이노룰스,"12,350",750,5.73,"397,711","12,850","12,900","11,900","23,533","18,814",1.2508238545763792
19,270520,지엔원에너지,"4,035",240,5.61,"2,133,731","4,310","4,315","4,000","120,306","11,027",10.910129681690396
20,300080,플리토,"24,850","1,450",5.51,"123,686","25,950","26,300","24,400","8,630","2,983",2.8930606771706335
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,590,000","3,560","3,600","3,405","178,118","25,238",7.057532292574689
