,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"25,232,024","2,300","2,445","2,210","305,043","419,315",0.7274793413066549
1,198940,한주라이트메탈,"4,845",730,17.74,"20,944,579","4,115","5,000","4,115","86,513","23,539",3.675304813288585
2,090710,휴림로봇,"2,725",45,1.68,"10,171,867","2,610","2,775","2,605","407,530","425,816",0.9570565690345125
3,037950,엘컴텍,"1,340",95,7.63,"10,152,273","1,355","1,410","1,315","453,449","926,411",0.489468497243664
4,005160,동국산업,"4,400",460,11.68,"9,158,606","4,065","4,625","4,065","116,544","13,389",8.704458884158639
5,380540,옵티코어,"3,185",160,4.78,"8,925,822","3,290","3,530","3,145","163,755","69,219",2.3657521778702377
6,006910,보성파워텍,"4,280",285,7.13,"8,427,479","4,285","4,455","4,255","113,414","18,959",5.98206656469223
7,417180,핑거스토리,"11,250",400,3.43,"7,463,665","12,100","12,800","11,200","219,409","193,592",1.1333577833794786
8,053590,한국테크놀로지,474,7,1.46,"7,301,886",484,493,467,"512,363","348,420",1.470532690431089
9,060230,소니드,"4,460",10,0.22,"7,174,038","5,050","5,200","4,405","62,318","31,197",1.9975638683206718
10,031310,아이즈비전,"3,310",310,10.33,"7,172,235","3,040","3,495","3,030","84,897","74,285",1.1428552197617285
11,036030,케이티알파,"7,680",90,1.16,"5,884,600","8,150","8,290","7,630","18,867","70,203",0.26874919875219005
12,207760,미스터블루,"3,525",55,1.54,"4,348,358","3,530","3,685","3,510","108,206","24,016",4.505579613590939
13,273060,와이즈버즈,"1,440",70,5.11,"3,975,211","1,390","1,575","1,370","150,878","71,479",2.110801773947593
14,108860,셀바스AI,"10,450",700,6.28,"3,289,540","11,150","11,350","10,350","356,096","372,280",0.956527345009133
15,100130,동국S&C,"5,090",315,6.60,"3,204,618","4,920","5,240","4,920","65,340","151,944",0.4300268519981046
16,270660,에브리봇,"19,250","2,200",12.90,"3,141,086","17,150","19,600","17,000","66,865","122,117",0.5475486623484036
17,322780,코퍼스코리아,"3,245",155,5.02,"2,910,850","3,095","3,355","3,095","82,655","82,809",0.9981402987597966
18,331520,밸로프,"1,760",65,3.56,"2,789,100","1,800","1,810","1,745","273,643","147,527",1.854867244639964
19,044060,조광ILI,"1,270",35,2.83,"2,629,877","1,300","1,310","1,265","540,801","634,516",0.8523047488164207
20,336060,웨이버스,"1,840",140,7.07,"2,598,029","1,935","1,950","1,825","388,874","114,828",3.3865781865050337
21,376290,씨유테크,"5,360",945,21.40,"2,354,616","4,510","5,730","4,505","37,822","22,261",1.6990252010242128
22,115530,씨엔플러스,565,11,1.99,"2,204,532",553,603,546,"75,930","139,104",0.5458505866114561
23,276730,제주맥주,"1,685",305,22.10,"2,096,918","1,380","1,685","1,355","22,490","54,535",0.4123957091775924
24,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,068,131","2,245","2,310","2,170","93,498","47,827",1.954920860601752
25,056080,유진로봇,"5,370",415,8.38,"1,789,712","4,885","5,630","4,860","30,684","59,447",0.5161572493145155
26,015710,코콤,"8,130",150,1.88,"1,780,198","7,850","8,460","7,750","10,244","24,989",0.40994037376445636
27,298870,다올인베스트먼트,"3,505",125,3.44,"1,778,324","3,560","3,600","3,495","249,569","30,095",8.292706429639475
28,037030,파워넷,"3,520",20,0.57,"1,591,912","3,500","3,675","3,455","39,911","27,950",1.4279427549194992
29,121800,비덴트,"4,360",245,5.32,"1,553,501","4,480","4,480","4,305","118,734","25,564",4.644578313253012
30,086960,MDS테크,"2,495",25,0.99,"1,547,872","2,485","2,595","2,435","71,686","53,672",1.33563124161574
31,189860,서전기전,"7,110",880,14.13,"1,534,578","6,300","7,120","6,290","3,957","22,946",0.1724483570121154
32,106520,노블엠앤비,"2,015",20,1.00,"1,450,284","2,225","2,225","1,910","22,559","33,230",0.6788745109840506
33,297090,씨에스베어링,"9,140",180,2.01,"1,449,311","9,350","9,490","9,090","27,265","4,803",5.676660420570477
34,900310,컬러레이,"1,400",10,0.71,"1,438,453","1,395","1,435","1,375","225,791","305,603",0.7388376423006319
35,317830,에스피시스템스,"10,100","1,100",12.22,"1,395,804","9,000","10,450","8,870","15,443","86,824",0.17786556712429744
36,425040,티이엠씨,"27,900",50,0.18,"1,363,245","27,950","29,450","26,200","20,366","21,406",0.9514154909838363
37,388720,유일로보틱스,"29,600","1,900",6.86,"1,333,877","27,350","30,000","27,050","20,911","49,043",0.4263809310197174
38,297570,알로이스,"1,970",65,3.19,"1,269,010","2,010","2,015","1,950","331,277","105,073",3.152827082123857
39,032820,우리기술,"1,485",20,1.37,"1,262,714","1,490","1,510","1,470","204,677","288,779",0.7087669117214201
40,159910,스킨앤스킨,226,4,1.74,"1,234,830",230,231,225,"869,025","330,983",2.625588021137037
41,090150,아이윈,"1,500",0,0.00,"1,177,922","1,580","1,585","1,495","125,719","96,695",1.3001602978437354
42,335890,비올,"3,880",130,3.47,"1,114,598","3,765","3,945","3,765","11,851","55,524",0.21343923348461927
43,205470,휴마시스,"18,050",200,1.12,"1,114,510","18,500","18,700","18,000","112,513","135,198",0.8322090563469874
44,389260,대명에너지,"24,000",300,1.27,"1,107,755","24,500","25,650","23,950","32,883","20,680",1.5900870406189556
45,215100,로보로보,"7,770",120,1.57,"1,084,822","7,450","7,800","7,300","22,236","22,440",0.990909090909091
46,057680,티사이언티픽,"2,590",15,0.58,"1,045,991","2,800","2,810","2,575","64,539","313,028",0.20617644427974494
47,900280,골든센츄리,377,12,3.08,"1,042,115",383,383,373,"232,112","251,152",0.9241893355418233
48,187790,나노,"1,405",90,6.02,"1,022,946","1,445","1,470","1,380","117,339","36,402",3.2234217900115376
49,013720,CBI,377,7,1.82,"995,473",381,383,373,"430,262","176,768",2.43404914916727
