,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,082920,6.65,비츠로셀,"16,850",950,5.97,"330,073","15,950","17,350","15,800","18,676","95,760",0.19502923976608186
23,053270,6.47,구영테크,"2,470",0,0.00,"37,000","2,465","2,475","2,320","24,147","7,882",3.0635625475767574
24,189860,6.20,서전기전,"6,680",450,7.22,"4,670,875","6,300","7,500","6,290","40,070","30,081",1.3320700774575314
25,056080,6.17,유진로봇,"5,160",205,4.14,"2,499,052","4,885","5,630","4,860","32,112","27,283",1.1769966645896712
26,038680,6.11,에스넷,"5,380",210,3.76,"239,323","5,530","5,530","5,070","12,880","10,553",1.2205060172462807
27,050110,5.88,캠시스,"2,340",405,20.93,"32,367,386","2,300","2,445","2,210","513,084","425,248",1.2065524117691324
28,335890,5.71,비올,"3,980",230,6.13,"2,478,046","3,765","4,025","3,765","26,811","51,106",0.5246155050287638
29,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,375","6,747",1.2412924262635245
30,304100,5.66,솔트룩스,"20,550",50,0.24,"878,632","20,900","21,050","19,450","19,454","21,448",0.9070309585975382
31,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"41,232","26,000","26,800","25,200","1,833","1,880",0.975
32,204610,5.51,티쓰리,"1,915",75,4.08,"4,299,077","1,835","1,940","1,815","229,914","488,836",0.4703295174659804
33,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,613,757","1,390","1,575","1,370","194,366","51,485",3.7751966592211326
34,265740,5.27,엔에프씨,"9,380",420,4.69,"42,754","8,960","9,590","8,910","1,547","1,475",1.0488135593220338
35,035760,5.21,CJ ENM,"109,100","4,100",3.90,"83,754","105,000","109,200","103,700","1,855","5,395",0.3438368860055607
36,164060,5.15,이루다,"6,130",230,3.90,"426,440","5,850","6,140","5,830","42,810","41,695",1.0267418155654155
37,037030,5.07,파워넷,"3,630",130,3.71,"2,089,283","3,500","3,675","3,455","40,331","35,737",1.1285502420460587
38,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,236,259","12,600","12,650","11,850","126,831","83,859",1.512431581583372
39,119500,4.97,포메탈,"3,590",115,3.31,"273,414","3,485","3,765","3,420","5,486","7,575",0.7242244224422443
40,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,602,145","2,225","2,225","1,910","71,257","58,160",1.2251891334250344
41,063440,4.95,SM Life Design,"2,545",85,3.46,"628,844","2,425","2,550","2,425","43,092","56,424",0.763717566992769
42,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"330,813","2,155","2,260","2,130","16,409","40,461",0.40555102444329105
43,024840,4.91,KBI메탈,"1,390",45,3.35,"96,753","1,325","1,415","1,325","25,175","18,581",1.3548786394704269
44,246960,4.80,이노테라피,"9,170",340,3.85,"6,306","8,820","9,250","8,750","1,317","4,537",0.2902799206524135
45,115530,4.76,씨엔플러스,572,18,3.25,"2,819,870",553,603,546,"40,482","77,141",0.5247793002424133
46,182360,4.73,큐브엔터,"21,050",900,4.47,"541,345","20,100","21,250","20,100","16,215","81,991",0.1977656084204364
47,052020,4.69,에스티큐브,"14,500",50,0.34,"327,630","14,300","14,600","13,850","43,280","28,863",1.4994976267193292
48,230980,4.68,에이트원,850,37,4.17,"935,573",888,888,812,"101,876","12,029",8.469199434699476
49,388720,4.62,유일로보틱스,"28,300",600,2.17,"1,933,642","27,350","30,000","27,050","30,155","8,069",3.7371421489651753
50,148780,4.61,비플라이소프트,"1,135",25,2.25,"688,385","1,090","1,160","1,085","91,565","306,435",0.2988072511299297
51,382800,4.55,지앤비에스엔지니어링,"12,650",450,3.69,"60,183","12,250","12,700","12,100","20,600","6,579",3.1311749506003954
52,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,127","11,000","11,600","11,000","10,040","7,477",1.3427845392537114
53,284620,4.55,카이노스메드,"5,750",150,2.68,"156,581","5,600","5,790","5,500","13,827","11,837",1.1681169215172764
54,377480,4.52,마인즈랩,"19,650","1,050",5.07,"301,073","20,550","20,550","18,800","9,460","9,797",0.9656017148106564
55,317530,4.49,캐리소프트,"9,070",170,1.91,"185,483","8,700","9,200","8,680","7,376","16,114",0.45773861238674446
56,234920,4.42,자이글,"4,845",40,0.83,"19,760","4,805","4,860","4,640","1,050",836,1.255980861244019
57,352910,4.29,오비고,"10,950",300,2.67,"49,384","11,150","11,250","10,500","13,427","9,305",1.4429876410531972
58,254120,4.26,자비스,"2,325",35,1.53,"222,114","2,260","2,330","2,230","20,563","59,697",0.3444561703268171
59,101390,4.24,아이엠,"5,650",90,1.62,"13,931","5,520","5,700","5,420","2,487","5,786",0.42983062564811614
60,090710,4.22,휴림로봇,"2,715",35,1.31,"14,088,178","2,610","2,775","2,605","269,855","1,128,677",0.23908965984068073
61,196700,4.15,웹스,"3,390",80,2.31,"138,179","3,470","3,470","3,255","11,571","5,459",2.1196189778347683
62,059120,4.13,아진엑스텍,"9,320",100,1.08,"175,576","9,080","9,450","8,950","13,435","16,969",0.7917378749484354
63,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"463,788","49,900","51,900","49,500","16,277","53,483",0.3043396967260625
64,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,542","1,435","1,435","1,365","38,779","24,115",1.6080862533692721
65,035290,4.02,골드앤에스,"6,990",220,3.05,"133,801","7,210","7,360","6,720","10,494","6,426",1.6330532212885154
66,208370,3.98,셀바스헬스케어,"2,350",10,0.43,"314,687","2,305","2,350","2,260","25,126","16,557",1.5175454490547804
67,053450,3.95,세코닉스,"6,050",80,1.34,"18,991","5,910","6,050","5,820","4,753","3,935",1.2078780177890724
68,200350,3.93,래몽래인,"23,800","1,150",5.08,"598,768","23,150","24,150","22,900","27,050","31,367",0.8623712819204897
69,250930,3.91,예선테크,"1,195",35,3.02,"1,010,101","1,160","1,330","1,150","9,834","11,796",0.8336724313326551
70,224110,3.85,에이텍티앤,"10,800",150,1.41,"184,401","10,400","11,300","10,400","17,570","15,713",1.1181823967415516
71,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"165,079","3,195","3,295","3,130","11,550","14,563",0.7931058161093182
72,010470,3.79,오리콤,"13,700",350,2.62,"152,178","13,450","13,750","13,200","20,448","29,727",0.6878595216469876
73,089530,3.77,에이티세미콘,"1,100",5,0.46,"557,238","1,070","1,110","1,060","132,337","124,199",1.0655238770038407
74,225430,3.77,케이엠제약,"1,515",10,0.66,"169,631","1,500","1,520","1,460","64,852","30,954",2.095108871228274
75,222420,3.77,쎄노텍,"1,925",0,0.00,"374,753","1,920","1,935","1,855","107,559","29,593",3.634609536038928
76,002230,3.76,피에스텍,"3,865",140,3.76,"79,001","3,725","4,250","3,725","3,226","2,673",1.2068836513280958
77,099410,3.75,동방선기,"2,765",105,3.95,"161,501","2,675","2,860","2,665","5,999","19,001",0.31572022525130256
78,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,784","1,615","1,710","1,600","37,775","21,501",1.756895028138226
79,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
80,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,017","4,925",1.0186802030456852
81,067290,3.67,JW신약,"3,390",0,0.00,"109,775","3,360","3,410","3,270","27,812","5,127",5.424614784474351
82,060540,3.64,에스에이티,"2,135",25,1.16,"65,921","2,150","2,150","2,060","38,436","10,567",3.6373615974259486
83,228670,3.62,레이,"24,300",650,2.75,"74,132","23,650","24,550","23,450","4,687","16,912",0.27714049195837276
84,175140,3.59,인포마크,"6,640",70,1.04,"4,469","6,740","6,900","6,410","2,252","4,215",0.534282325029656
85,052600,3.58,한네트,"5,500",140,2.61,"289,325","5,330","5,720","5,310","13,680","4,114",3.3252309188138067
86,257720,3.56,실리콘투,"2,615",55,2.15,"723,595","2,550","2,630","2,525","56,509","123,761",0.4565977973675067
87,900270,3.55,헝셩그룹,408,6,1.45,"1,072,148",413,413,394,"308,637","125,631",2.456694605630776
88,043150,3.55,바텍,"33,500",650,1.98,"20,452","32,350","33,550","32,350","1,537","3,679",0.41777656972003263
89,073540,3.55,에프알텍,"3,210",105,3.38,"4,732","3,105","3,210","3,100","3,297","5,819",0.5665921979721602
90,117670,3.54,알파홀딩스,"1,170",10,0.85,"85,383","1,170","1,180","1,130","37,147","119,934",0.3097286841095936
91,297890,3.53,HB솔루션,"13,200",200,1.54,"14,589","12,900","13,300","12,750","10,671","8,200",1.301341463414634
92,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,664","3,330","3,420","3,270","8,228","5,942",1.384718949848536
93,078940,3.51,코드네이처,"1,180",20,1.72,"25,338","1,155","1,180","1,140","66,088","9,083",7.276010128812066
94,322180,3.48,티라유텍,"10,400",100,0.95,"19,587","10,350","10,550","10,050","11,870","10,187",1.1652105624815943
95,225220,3.46,제놀루션,"9,570",40,0.42,"9,238","9,370","9,880","9,250","1,730","1,736",0.9965437788018433
96,080220,3.40,제주반도체,"3,950",45,1.15,"284,804","3,875","3,965","3,820","23,548","16,644",1.4148041336217256
97,303530,3.38,이노뎁,"13,750",250,1.85,"58,202","13,300","14,050","13,300","9,107","12,861",0.7081097892854366
98,300080,3.07,플리토,"25,150","1,150",4.37,"88,540","25,950","26,300","24,400","10,961","1,369",8.006574141709278
99,159010,2.21,아스플로,"11,550",50,0.43,"330,579","11,450","12,250","11,300","33,107","67,854",0.4879152297580098
