,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,898,278","2,300","2,445","2,210","512,811","423,042",1.212198788772746
2,090710,휴림로봇,"2,675",5,0.19,"16,282,031","2,610","2,775","2,605","603,321","371,218",1.625247159351109
3,031310,아이즈비전,"3,335",335,11.17,"15,656,540","3,040","3,575","3,030","72,104","17,779",4.055571179481411
4,037950,엘컴텍,"1,285",40,3.21,"12,792,155","1,355","1,410","1,270","367,749","262,856",1.3990511915269197
5,276730,제주맥주,"1,570",190,13.77,"12,754,095","1,380","1,755","1,355","203,873","148,818",1.3699485277318604
6,053590,한국테크놀로지,473,8,1.66,"12,355,137",484,493,467,"920,447","451,702",2.0377306277147325
7,005160,동국산업,"4,240",300,7.61,"11,789,711","4,065","4,625","4,065","32,881","35,850",0.9171827057182705
8,380540,옵티코어,"3,135",210,6.28,"10,479,655","3,290","3,530","3,115","161,769","63,841",2.533935871931831
9,006910,보성파워텍,"4,250",255,6.38,"10,190,293","4,285","4,455","4,235","126,365","60,760",2.079739960500329
10,094480,갤럭시아머니트리,"5,950","1,175",24.61,"9,305,168","4,700","6,200","4,620","123,032","60,317",2.0397566191952516
11,060230,소니드,"4,345",105,2.36,"8,561,812","5,050","5,200","4,310","40,741","16,416",2.4817860623781676
12,417180,핑거스토리,"11,100",550,4.72,"8,513,599","12,100","12,800","10,950","281,212","195,574",1.4378802908362052
13,036030,케이티알파,"7,410",360,4.63,"7,121,227","8,150","8,290","7,410","101,375","13,281",7.6330848580679165
14,015710,코콤,"7,960",20,0.25,"6,889,760","7,850","8,740","7,750","55,330","10,825",5.111316397228637
15,082660,코스나인,870,10,1.16,"6,436,778",871,968,826,"126,488","9,778",12.935978727756188
16,204610,티쓰리,"1,890",50,2.72,"6,414,796","1,835","1,940","1,815","278,756","553,753",0.5033941125375393
17,207760,미스터블루,"3,555",25,0.70,"6,099,682","3,530","3,685","3,510","116,025","141,632",0.8192004631721644
18,273060,와이즈버즈,"1,445",75,5.47,"6,089,157","1,390","1,575","1,370","219,856","72,110",3.0488975176813202
19,214270,FSN,"4,145",360,9.51,"5,883,549","3,725","4,230","3,670","13,600","43,895",0.30983027679690167
20,900270,헝셩그룹,422,8,1.93,"5,634,090",413,444,394,"240,537","146,169",1.64560885002976
21,189860,서전기전,"6,550",320,5.14,"5,141,676","6,300","7,500","6,290","48,472","14,849",3.264327564145734
22,270660,에브리봇,"17,900",850,4.99,"5,010,850","17,150","19,600","17,000","103,929","85,549",1.2148476311821295
23,257720,실리콘투,"2,700",140,5.47,"4,778,582","2,550","2,755","2,525","146,224","192,323",0.7603042797793296
24,100130,동국S&C,"5,060",285,5.97,"4,645,581","4,920","5,240","4,920","33,270","135,704",0.2451659494193244
25,108860,셀바스AI,"10,550",600,5.38,"4,415,927","11,150","11,350","10,350","565,332","288,847",1.957202255865562
26,322780,코퍼스코리아,"3,110",20,0.65,"4,163,806","3,095","3,355","3,060","95,350","14,414",6.615096434022478
27,331520,밸로프,"1,755",70,3.84,"3,928,348","1,800","1,810","1,745","280,742","211,047",1.3302344975289864
28,425040,티이엠씨,"31,450","3,500",12.52,"3,926,877","27,950","32,900","26,200","10,448","19,602",0.533006836037139
29,376290,씨유테크,"5,010",595,13.48,"3,885,670","4,510","5,730","4,505","20,197","11,470",1.7608544027898867
30,900310,컬러레이,"1,430",20,1.42,"3,703,991","1,395","1,460","1,375","285,566","323,654",0.8823187725163292
31,336060,웨이버스,"1,825",155,7.83,"3,582,514","1,935","1,950","1,820","376,248","173,248",2.171730698189878
32,419530,SAMG엔터,"47,600","8,100",20.51,"3,488,400","38,900","47,650","38,700","11,736","38,240",0.3069037656903766
33,115530,씨엔플러스,559,5,0.90,"3,395,929",553,603,546,"80,459","44,882",1.7926785793859454
34,044060,조광ILI,"1,265",30,2.43,"3,242,732","1,300","1,310","1,260","534,720","612,466",0.8730607086760734
35,335890,비올,"3,965",215,5.73,"3,209,899","3,765","4,025","3,765","34,466","92,220",0.37373671654738666
36,298870,다올인베스트먼트,"3,435",195,5.37,"3,009,226","3,560","3,600","3,415","227,984","24,665",9.243219136428136
37,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,945,265","2,245","2,310","2,165","166,970","53,721",3.108095530611865
38,037030,파워넷,"3,530",30,0.86,"2,937,112","3,500","3,675","3,455","65,057","9,369",6.943857402070659
39,054920,한컴위드,"5,700",200,3.64,"2,840,465","5,440","5,740","5,310","32,444","55,740",0.582059562253319
40,054180,메디콕스,"2,135",70,3.39,"2,789,246","2,065","2,300","2,060","79,562","36,870",2.1579061567670195
41,056080,유진로봇,"5,150",195,3.94,"2,778,554","4,885","5,630","4,860","45,045","21,883",2.0584471964538684
42,024840,KBI메탈,"1,345",0,0.00,"2,738,572","1,325","1,505","1,325","162,093","83,155",1.9492874751969214
43,014200,광림,"1,045",5,0.48,"2,374,704","1,020","1,065","1,015","708,861","412,067",1.7202566572911686
44,086960,MDS테크,"2,475",45,1.79,"2,310,530","2,485","2,595","2,435","104,696","51,244",2.043087971274686
45,388720,유일로보틱스,"27,850",150,0.54,"2,185,481","27,350","30,000","27,050","28,819","10,786",2.671889486371222
46,096040,이트론,159,1,0.63,"2,176,351",156,160,156,"2,258,867","2,043,185",1.1055616598594842
47,128660,피제이메탈,"3,260",35,1.09,"2,099,984","3,190","3,800","3,170","23,723","6,048",3.9224537037037037
48,159910,스킨앤스킨,227,3,1.30,"2,032,573",230,231,224,"1,687,782","574,603",2.9373010582959016
49,121800,비덴트,"4,385",220,4.78,"2,030,539","4,480","4,480","4,305","113,416","35,570",3.188529659825696
50,205470,휴마시스,"18,350",500,2.80,"2,025,138","18,500","18,800","18,000","109,331","160,299",0.6820441799387394
51,032820,우리기술,"1,490",25,1.71,"2,011,227","1,490","1,515","1,470","298,591","423,772",0.7046029468676552
52,317830,에스피시스템스,"9,740",740,8.22,"1,960,285","9,000","10,450","8,870","7,986","7,294",1.0948724979435152
53,297090,씨에스베어링,"9,000",40,0.45,"1,863,731","9,350","9,490","9,000","34,452","11,767",2.9278490694314607
54,013720,CBI,379,5,1.30,"1,857,149",381,383,373,"514,145","181,646",2.8304779626306114
55,007720,대명소노시즌,794,14,1.79,"1,819,008",783,853,780,"36,400","4,100",8.878048780487806
56,900280,골든센츄리,375,14,3.60,"1,787,792",383,383,373,"402,974","377,166",1.06842610415573
57,106520,노블엠앤비,"1,990",5,0.25,"1,729,670","2,225","2,225","1,910","75,865","73,535",1.031685591895016
58,900300,오가닉티코스메틱,246,5,1.99,"1,724,872",249,251,243,"554,585","169,822",3.2656840692018703
59,215100,로보로보,"7,510",140,1.83,"1,706,477","7,450","7,800","7,300","42,668","11,269",3.786316443340137
60,064260,다날,"5,520",100,1.85,"1,699,262","5,390","5,650","5,290","146,659","74,063",1.9801925387845483
