,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.49,갤럭시아머니트리,"5,890","1,115",23.35,"10,032,493","4,700","6,200","4,620","71,833","63,630",1.128917177432029
2,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"3,636,244","38,900","47,650","38,700","15,730","10,676",1.4733982765080555
3,276730,16.61,제주맥주,"1,580",200,14.49,"13,165,805","1,380","1,755","1,355","131,815","135,113",0.9755908017733305
4,425040,16.03,티이엠씨,"30,400","2,450",8.77,"4,064,041","27,950","32,900","26,200","11,686","15,210",0.768310322156476
5,214270,13.22,FSN,"4,155",370,9.78,"6,922,036","3,725","4,230","3,670","39,594","39,789",0.9950991480057302
6,024830,11.91,세원물산,"10,150","1,050",11.54,"474,378","9,070","10,950","9,070","13,669","8,154",1.6763551631101299
7,195940,11.87,HK이노엔,"42,400","4,550",12.02,"1,158,458","37,900","42,850","37,900","16,284","16,073",1.0131276053008151
8,376290,11.21,씨유테크,"5,010",595,13.48,"3,906,533","4,510","5,730","4,505","19,972","11,314",1.7652465971362914
9,158430,11.16,아톤,"24,900","1,900",8.26,"308,576","22,950","26,300","22,400","3,182","7,056",0.45096371882086167
10,376300,10.98,디어유,"41,450","2,850",7.38,"968,800","37,950","42,000","37,350","4,810","22,343",0.21527995345298304
11,096610,10.85,알에프세미,"3,115",260,9.11,"680,254","2,860","3,200","2,810","11,709","6,106",1.917622011136587
12,257720,9.90,실리콘투,"2,775",215,8.40,"6,750,464","2,550","2,785","2,525","151,288","104,998",1.4408655402960056
13,368970,9.85,오에스피,"6,470",550,9.29,"1,584,841","5,940","6,680","5,890","18,437","8,328",2.2138568683957733
14,317830,9.81,에스피시스템스,"9,740",740,8.22,"2,003,966","9,000","10,450","8,870","9,007","3,814",2.361562663869953
15,317530,9.68,캐리소프트,"9,520",620,6.97,"884,974","8,700","9,720","8,680","15,785","7,562",2.0874107379000266
16,098460,9.68,고영,"15,300","1,300",9.29,"764,282","14,150","15,400","13,950","29,714","79,495",0.3737845147493553
17,039840,9.33,디오,"22,850","1,550",7.28,"247,828","21,000","22,950","20,900","15,444","18,553",0.8324260227456476
18,031310,8.91,아이즈비전,"3,300",300,10.00,"16,128,163","3,040","3,575","3,030","75,685","11,758",6.43689402959687
19,082920,8.54,비츠로셀,"17,150","1,250",7.86,"444,150","15,950","17,350","15,800","21,517","132,103",0.1628804796257466
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"1,836,047","1,090","1,185","1,085","109,921","459,071",0.23944226492198376
21,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"434,324","4,970","5,250","4,850","42,585","68,255",0.6239103362391034
22,336570,7.33,원텍,"4,685",280,6.36,"1,739,705","4,400","4,735","4,365","30,610","38,517",0.7947140223797284
23,063170,7.21,서울옥션,"17,850","1,000",5.93,"997,931","16,800","19,000","16,650","20,171","21,285",0.9476626732440686
24,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"216,384","28,500","30,450","28,350","4,757","22,702",0.20954100960267819
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,844","4,980","4,980","4,600","3,497","4,122",0.8483745754488112
26,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"92,550","26,000","27,650","25,200","1,587","3,314",0.4788774894387447
27,052020,6.86,에스티큐브,"14,800",250,1.72,"471,832","14,300","15,000","13,850","38,670","43,098",0.8972574133370458
28,101390,6.83,아이엠,"5,790",230,4.14,"33,093","5,520","5,840","5,420","2,587","7,178",0.36040679855112845
29,018700,6.70,바른손,"2,865",115,4.18,"1,838,104","2,740","3,010","2,685","39,447","44,923",0.8781025309974846
30,047920,6.64,HLB제약,"12,050",100,0.84,"85,699","11,950","12,150","11,300","20,129","13,029",1.5449382147517077
31,900270,6.60,헝셩그룹,420,6,1.45,"5,828,597",413,444,394,"210,896","160,411",1.3147228057926201
32,056080,6.58,유진로봇,"5,180",225,4.54,"2,811,758","4,885","5,630","4,860","46,614","30,340",1.5363876071193145
33,078940,6.58,코드네이처,"1,215",55,4.74,"75,136","1,155","1,215","1,140","65,748","5,294",12.419342652058935
34,219550,6.39,디와이디,"1,415",35,2.54,"280,231","1,365","1,430","1,330","55,608","62,670",0.8873145045476305
35,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,288","11,000","11,800","11,000","8,583","16,425",0.5225570776255708
36,196450,6.25,코아시아옵틱스,"1,700",85,5.26,"257,579","1,615","1,720","1,600","38,461","25,588",1.5030873847115835
37,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","27,909","5,741",4.8613481971781916
38,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","8,135","3,779",2.1526858957396136
39,182360,6.22,큐브엔터,"21,350","1,200",5.96,"842,623","20,100","21,550","20,100","31,979","77,841",0.41082462969386313
40,038680,6.11,에스넷,"5,380",210,3.76,"262,870","5,530","5,530","5,070","17,623","8,224",2.142874513618677
41,293580,6.03,나우IB,"12,300",450,3.80,"49,445","11,800","12,300","11,600","19,136","10,686",1.7907542579075426
42,950170,5.90,JTC,"4,130",230,5.90,"163,631","3,900","4,150","3,900","8,063","26,100",0.3089272030651341
43,043150,5.87,바텍,"34,250","1,400",4.26,"47,985","32,350","34,250","32,350","2,921","3,073",0.9505369345916043
44,224110,5.77,에이텍티앤,"11,000",350,3.29,"219,913","10,400","11,300","10,400","19,109","24,101",0.7928716650761379
45,352910,5.71,오비고,"11,100",150,1.33,"65,137","11,150","11,300","10,500","7,692","13,887",0.553899330308922
46,086900,5.69,메디톡스,"135,500","4,400",3.36,"23,673","129,600","135,500","128,200",819,"1,214",0.6746293245469522
47,196700,5.68,웹스,"3,440",30,0.86,"190,560","3,470","3,470","3,255","11,595","10,615",1.0923221855864342
48,016100,5.67,리더스코스메틱,"3,445",160,4.87,"15,894","3,295","3,460","3,260","5,099","3,744",1.361912393162393
49,119500,5.56,포메탈,"3,610",135,3.88,"342,531","3,485","3,765","3,420","27,093","7,286",3.7185012352456766
50,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,120,789","1,390","1,575","1,370","219,364","77,716",2.822636265376499
51,335890,5.44,비올,"3,970",220,5.87,"3,286,067","3,765","4,025","3,765","46,136","61,203",0.753819257225953
52,241710,5.31,코스메카코리아,"10,900",300,2.83,"119,080","10,450","10,950","10,350","14,208","43,336",0.32785674727709063
53,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"634,343","49,900","52,300","49,500","22,805","66,170",0.34464258727520025
54,377030,5.23,맥스트,"15,100",50,0.33,"822,006","14,700","15,300","14,350","45,672","77,881",0.5864331480078582
55,222810,5.22,세토피아,"1,310",35,2.75,"186,500","1,265","1,325","1,245","122,814","34,984",3.510576263434713
56,054630,5.19,에이디칩스,405,15,3.85,"544,232",385,407,385,"72,414","86,254",0.8395436733368887
57,256150,5.19,한독크린텍,"7,910",320,4.22,"16,441","7,520","7,910","7,520","2,766","3,670",0.7536784741144414
58,079190,5.18,케스피온,"1,035",35,3.50,"108,348","1,000","1,035",984,"15,013","15,263",0.9836205202122781
59,228670,5.12,레이,"24,650","1,000",4.23,"138,532","23,650","24,750","23,450","8,885","23,426",0.3792794331085119
60,035760,5.11,CJ ENM,"109,000","4,000",3.81,"138,202","105,000","109,800","103,700","4,064","5,590",0.7270125223613596
61,082660,5.08,코스나인,868,8,0.93,"6,516,070",871,968,826,"107,660","33,227",3.240136033948295
62,950200,5.06,소마젠,"7,480",360,5.06,"893,368","7,230","7,830","7,120","11,325","2,489",4.550020088388911
63,265740,5.05,엔에프씨,"9,360",400,4.46,"53,879","8,960","9,590","8,910","1,976","3,723",0.5307547676604889
64,036010,5.05,아비코전자,"11,450",550,5.05,"1,548,556","11,450","11,750","10,900","67,257","81,056",0.829759672325306
65,270660,5.00,에브리봇,"17,850",800,4.69,"5,038,088","17,150","19,600","17,000","98,120","70,987",1.3822249144209504
66,314140,5.00,알피바이오,"14,700",700,5.00,"514,273","14,200","14,850","14,000","29,026","60,890",0.476695680735753
67,159010,4.87,아스플로,"11,850",350,3.04,"376,784","11,450","12,250","11,300","40,719","75,818",0.5370624389986547
68,119830,4.86,아이텍,"9,070",420,4.86,"155,181","8,670","9,100","8,650","9,779","29,588",0.3305056103825875
69,064090,4.83,에프앤리퍼블릭,"1,520",45,3.05,"62,949","1,475","1,530","1,450","21,201","10,139",2.091034618798698
70,163730,4.82,핑거,"11,950",300,2.58,"86,680","11,600","12,100","11,400","9,037","22,104",0.4088400289540355
71,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"481,309","3,240","3,630","3,220","17,142","1,864",9.196351931330472
72,228850,4.80,레이언스,"12,000",400,3.45,"35,089","11,500","12,000","11,450","25,378","21,131",1.2009843358099475
73,064290,4.79,인텍플러스,"16,400",550,3.47,"53,678","15,850","16,400","15,650","4,239","18,575",0.22820995962314938
74,260930,4.78,씨티케이,"5,700",140,2.52,"48,111","5,560","5,760","5,440","5,985","5,226",1.145235361653272
75,042510,4.73,라온시큐어,"2,435",60,2.53,"230,916","2,340","2,460","2,325","9,406","48,594",0.1935629913158003
76,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"489,884","2,155","2,260","2,130","37,393","30,867",1.2114232027731882
77,032750,4.59,삼진,"7,750",0,0.00,"171,424","7,680","7,900","7,410","5,537","9,310",0.5947368421052631
78,036000,4.57,예림당,"2,060",75,3.78,"221,315","1,985","2,120","1,970","10,670","20,412",0.5227317264354301
79,230980,4.56,에이트원,849,38,4.28,"1,106,047",888,888,812,"273,925","12,864",21.2939210199005
80,063440,4.54,SM Life Design,"2,535",75,3.05,"930,055","2,425","2,560","2,425","125,459","122,858",1.0211707825294243
81,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"151,454","18,150","18,500","17,650","24,242","17,423",1.3913792113872467
