,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.92,갤럭시아머니트리,"5,910","1,135",23.77,"18,904,286","4,700","6,200","4,620","63,631","24,067",2.6439107491585987
2,050120,22.35,ES큐브,"5,200",880,20.37,"65,587","4,275","5,200","4,250","1,284","2,716",0.4727540500736377
3,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"5,227,162","38,900","49,300","38,700","16,190","10,399",1.556880469275892
4,362320,16.96,청담글로벌,"13,100","1,400",11.97,"12,149,084","11,600","13,450","11,200","230,656","240,462",0.9592201678435678
5,257720,15.64,실리콘투,"2,920",360,14.06,"44,752,178","2,550","3,140","2,525","266,164","103,818",2.563755803425225
6,098460,14.34,고영,"15,950","1,950",13.93,"1,313,745","14,150","15,950","13,950","24,596","85,149",0.2888583541791448
7,082660,14.04,코스나인,942,82,9.53,"10,466,039",871,968,826,"72,455","130,067",0.5570590541797689
8,276730,11.81,제주맥주,"1,515",135,9.78,"15,561,558","1,380","1,755","1,355","169,164","98,556",1.7164251795933276
9,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,238,117","15,950","18,500","15,800","18,918","28,992",0.6525248344370861
10,376290,11.43,씨유테크,"5,020",605,13.70,"4,641,532","4,510","5,730","4,505","21,276","4,554",4.67193675889328
11,031510,11.41,오스템,"1,660",130,8.50,"134,368","1,515","1,660","1,490","14,683","53,611",0.27388036037380387
12,096610,11.21,알에프세미,"3,125",270,9.46,"749,487","2,860","3,200","2,810","22,828","30,085",0.7587834469004487
13,304100,10.54,솔트룩스,"21,500","1,000",4.88,"2,052,844","20,900","21,900","19,450","18,647","83,789",0.22254711238945446
14,368970,9.85,오에스피,"6,470",550,9.29,"2,638,261","5,940","6,830","5,890","15,948","10,180",1.5666011787819254
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"907,106","4,970","5,320","4,850","34,769","113,270",0.3069568288161031
16,377480,9.04,마인즈랩,"20,500",200,0.97,"513,559","20,550","20,900","18,800","10,267","17,973",0.5712457575251767
17,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,313,046","16,800","19,000","16,650","24,588","27,127",0.9064032145095292
18,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,511,753","37,900","42,850","37,900","14,370","6,381",2.2519981194170193
19,024830,8.93,세원물산,"9,880",780,8.57,"538,678","9,070","10,950","9,070","4,563","3,301",1.3823083913965466
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,197","26,000","27,650","25,200","2,485","7,740",0.3210594315245478
21,039840,8.61,디오,"22,700","1,400",6.57,"337,036","21,000","23,100","20,900","13,785","16,429",0.8390650678677948
22,425040,8.59,티이엠씨,"28,450",500,1.79,"4,950,007","27,950","32,900","26,200","16,023","21,103",0.7592759323318959
23,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,727","4,980","5,030","4,600","4,622","7,813",0.591578138999104
24,336570,8.59,원텍,"4,740",335,7.60,"2,670,911","4,400","4,770","4,365","20,505","177,361",0.11561166209031298
25,317830,8.57,에스피시스템스,"9,630",630,7.00,"2,227,558","9,000","10,450","8,870","6,383","3,385",1.885672082717873
26,352480,8.25,씨앤씨인터내셔널,"31,500","2,150",7.33,"139,916","29,300","31,850","29,100","6,163","4,838",1.273873501446879
27,016100,8.13,리더스코스메틱,"3,525",240,7.31,"1,381,948","3,295","3,975","3,260","6,052","2,699",2.242311967395332
28,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,570,627","1,475","1,760","1,450","89,895","38,838",2.3146145527576087
29,228850,7.42,레이언스,"12,300",700,6.03,"75,518","11,500","12,300","11,450","15,971","38,575",0.4140246273493195
30,031310,7.26,아이즈비전,"3,250",250,8.33,"17,959,187","3,040","3,575","3,030","40,316","58,577",0.6882564829199174
31,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,343,467","1,390","1,505","1,380","72,530","118,733",0.6108663977158836
32,260930,7.17,씨티케이,"5,830",270,4.86,"102,147","5,560","5,880","5,440","7,077","12,899",0.5486471819520893
33,254120,7.17,자비스,"2,390",100,4.37,"3,496,281","2,260","2,665","2,230","31,265","39,193",0.7977189804301789
34,352910,7.14,오비고,"11,250",0,0.00,"97,076","11,150","11,350","10,500","12,327","17,276",0.7135332252836305
35,900270,7.11,헝셩그룹,422,8,1.93,"13,753,546",413,447,394,"375,724","225,760",1.6642629340892983
36,047920,7.08,HLB제약,"12,100",150,1.26,"119,512","11,950","12,200","11,300","16,576","27,560",0.6014513788098694
37,073570,7.06,어반리튬,"14,400","3,250",18.41,"3,135,082","17,700","17,700","13,450","56,898","19,293",2.9491525423728815
