,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,031310,7.10,아이즈비전,"3,245",245,8.17,"17,573,536","3,040","3,575","3,030","57,612","20,193",2.8530678948150348
34,047920,7.08,HLB제약,"12,100",150,1.26,"109,703","11,950","12,200","11,300","18,587","24,712",0.7521447070249272
35,260930,6.99,씨티케이,"5,820",260,4.68,"91,128","5,560","5,880","5,440","4,453","7,224",0.6164174972314507
36,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,341,641","1,475","1,760","1,450","65,702","48,144",1.3646975739448322
37,261200,6.89,덴티스,"8,690",510,6.23,"249,317","8,140","8,950","8,130","6,079","2,050",2.9653658536585366
38,241710,6.76,코스메카코리아,"11,050",450,4.25,"270,217","10,450","11,250","10,350","27,616","50,578",0.5460081458341571
39,048260,6.73,오스템임플란트,"149,100","9,400",6.73,"318,437","139,800","149,200","139,700","9,101","9,560",0.9519874476987448
40,352910,6.67,오비고,"11,200",50,0.44,"76,001","11,150","11,300","10,500","10,238","17,145",0.5971420239136774
41,241790,6.56,오션브릿지,"13,800",650,4.94,"111,380","13,100","14,000","12,950","15,696","8,777",1.7883103566138772
42,900310,6.55,컬러레이,"1,465",55,3.90,"7,937,416","1,395","1,485","1,375","305,786","427,527",0.7152437156015877
43,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,749","13,784",1.1425565873476495
44,950170,6.41,JTC,"4,150",250,6.41,"202,521","3,900","4,150","3,900","8,318","30,187",0.27554907741743134
45,214270,6.40,FSN,"3,905",120,3.17,"8,721,675","3,725","4,230","3,670","51,725","9,939",5.204245899989939
46,377480,6.38,마인즈랩,"20,000",700,3.38,"377,185","20,550","20,550","18,800","8,880","17,226",0.5154998258446535
47,085370,6.23,루트로닉,"20,450","1,000",5.14,"449,095","19,500","20,450","19,250","27,578","82,931",0.3325415104122704
48,228670,6.18,레이,"24,900","1,250",5.29,"208,915","23,650","24,900","23,450","8,885","25,415",0.3495966948652371
49,293580,6.03,나우IB,"12,300",450,3.80,"72,837","11,800","12,550","11,600","11,014","14,884",0.7399892502015587
50,043150,6.03,바텍,"34,300","1,450",4.41,"71,355","32,350","34,500","32,350","3,592","10,401",0.3453514085184117
51,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,553,459","1,090","1,215","1,085","282,620","219,583",1.287075957610562
52,335890,5.98,비올,"3,990",240,6.40,"3,985,882","3,765","4,025","3,765","50,912","17,491",2.9107541021096566
53,369370,5.96,블리츠웨이,"2,310",115,5.24,"419,052","2,195","2,380","2,180","34,307","28,092",1.2212373629503062
54,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,226","11,000","11,800","11,000","11,048","17,882",0.6178279834470417
55,408920,5.90,에스케이증권7호스팩,"3,410",135,4.12,"517,189","3,240","3,630","3,220","7,529","1,554",4.844916344916345
56,012860,5.90,모베이스전자,"1,435",15,1.06,"153,867","1,405","1,445","1,355","34,532","77,122",0.4477580975597106
57,154040,5.86,솔루에타,"2,800",5,0.18,"21,697","2,765","2,860","2,645","1,970","3,612",0.5454042081949059
58,366030,5.83,공구우먼,"12,700",700,5.83,"1,480,596","12,200","12,750","12,000","124,929","176,387",0.7082664822237467
59,108860,5.80,셀바스AI,"10,950",200,1.79,"5,343,502","11,150","11,350","10,350","349,120","328,338",1.0632945318543696
60,119830,5.78,아이텍,"9,150",500,5.78,"285,168","8,670","9,280","8,650","12,230","41,977",0.291350025013698
61,086900,5.77,메디톡스,"135,600","4,500",3.43,"34,571","129,600","136,700","128,200","1,130","2,366",0.4775993237531699
62,950200,5.76,소마젠,"7,530",410,5.76,"1,074,332","7,230","7,830","7,120","32,504","4,453",7.299348753649225
63,159010,5.75,아스플로,"11,950",450,3.91,"455,730","11,450","12,250","11,300","24,880","140,015",0.1776952469378281
64,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","9,483","6,854",1.3835716370002917
65,038680,5.72,에스넷,"5,360",230,4.11,"287,357","5,530","5,530","5,070","23,608","9,815",2.4052980132450332
66,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,189",2.176371759135515
67,228850,5.68,레이언스,"12,100",500,4.31,"44,592","11,500","12,100","11,450","22,931","38,157",0.6009644364074744
68,136410,5.68,아셈스,"12,100",450,3.86,"141,582","11,500","12,150","11,450","13,586","27,158",0.5002577509389499
69,304100,5.66,솔트룩스,"20,550",50,0.24,"1,244,882","20,900","21,050","19,450","50,522","5,681",8.893152613976413
70,317830,5.64,에스피시스템스,"9,370",370,4.11,"2,165,325","9,000","10,450","8,870","7,843","2,699",2.9058910707669505
71,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,668,100","12,600","12,650","11,850","71,331","107,108",0.6659726631063972
72,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"718,779","49,900","52,300","49,500","23,564","61,163",0.38526560175269364
73,115960,5.44,연우,"20,350",750,3.83,"481,382","19,400","20,600","19,300","23,368","47,022",0.49695887031602226
74,032190,5.41,다우데이타,"41,900","2,150",5.41,"247,746","39,800","41,900","39,750","3,828","21,800",0.17559633027522936
75,018700,5.40,바른손,"2,830",80,2.91,"2,166,534","2,740","3,010","2,685","38,134","25,340",1.504893449092344
76,144510,5.32,지씨셀,"47,550","1,550",3.37,"53,515","45,300","47,650","45,150","1,713","4,296",0.3987430167597765
77,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"348,705","1,615","1,740","1,600","14,735","18,019",0.8177479327376658
78,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,917","1,170","1,195","1,130","81,762","118,254",0.6914100157288549
79,196700,5.07,웹스,"3,420",50,1.44,"220,180","3,470","3,470","3,255","21,324","13,297",1.6036700007520492
80,265740,5.05,엔에프씨,"9,360",400,4.46,"58,403","8,960","9,590","8,910","1,241","3,417",0.36318407960199006
81,314140,5.00,알피바이오,"14,700",700,5.00,"645,082","14,200","14,950","14,000","20,395","45,684",0.4464363891077839
82,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,281","3,980","4,180","3,930","2,934","5,844",0.502053388090349
83,056080,4.94,유진로봇,"5,100",145,2.93,"3,014,918","4,885","5,630","4,860","51,476","23,600",2.181186440677966
84,372170,4.94,윤성에프앤씨,"47,800",900,1.92,"167,298","46,500","49,350","45,550","1,492","1,785",0.8358543417366947
85,256150,4.92,한독크린텍,"7,890",300,3.95,"24,568","7,520","7,950","7,520","1,982","15,018",0.1319749633772806
86,149980,4.91,하이로닉,"7,480",250,3.46,"569,774","7,180","7,490","7,130","50,906","39,433",1.2909492049806
87,023440,4.91,제이스코홀딩스,"2,780",105,3.93,"253,457","2,680","2,785","2,650","29,915","28,215",1.0602516391990076
88,067080,4.90,대화제약,"9,000",320,3.69,"74,965","8,650","9,000","8,580","3,952","7,581",0.5213032581453634
89,032540,4.85,TJ미디어,"6,920",120,1.76,"66,623","6,680","6,950","6,600","5,170","9,703",0.5328248995156137
90,226340,4.84,본느,"1,840",65,3.66,"189,418","1,785","1,860","1,755","13,855","46,167",0.3001061364177876
91,222810,4.82,세토피아,"1,305",30,2.35,"272,376","1,265","1,325","1,245","89,934","114,831",0.7831857251090734
92,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,811","10,400","11,300","10,400","20,353","21,253",0.9576530372182751
93,137080,4.70,나래나노텍,"7,570",290,3.98,"59,304","7,230","7,630","7,230","11,290","7,481",1.509156529875685
94,311390,4.69,네오크레마,"8,480",310,3.79,"57,943","8,170","8,510","8,100",107,"7,870",0.013595933926302414
95,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"550,823","2,155","2,260","2,130","39,097","33,090",1.1815352070111815
96,119500,4.68,포메탈,"3,580",105,3.02,"370,176","3,485","3,765","3,420","27,530","17,777",1.54863025257355
97,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,941","14,050","14,700","14,050","3,496","10,421",0.33547644180021113
98,145020,4.62,휴젤,"145,000","4,500",3.20,"27,971","140,600","145,800","138,600",924,"1,145",0.8069868995633188
99,032750,4.59,삼진,"7,750",0,0.00,"204,885","7,680","7,900","7,410","4,207","5,858",0.7181631956299078
