,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.06,갤럭시아머니트리,"5,870","1,095",22.93,"10,014,308","4,700","6,200","4,620","96,201","79,933",1.2035204483755144
2,419530,20.80,SAMG엔터,"46,750","7,250",18.35,"3,631,167","38,900","47,650","38,700","22,831","15,601",1.4634318312928658
3,276730,16.61,제주맥주,"1,580",200,14.49,"13,060,916","1,380","1,755","1,355","153,505","140,097",1.095705118596401
4,425040,16.22,티이엠씨,"30,450","2,500",8.94,"4,048,705","27,950","32,900","26,200","12,990","12,393",1.0481723553618978
5,214270,13.62,FSN,"4,170",385,10.17,"6,872,977","3,725","4,230","3,670","40,650","16,806",2.4187790074973226
6,024830,12.46,세원물산,"10,200","1,100",12.09,"474,241","9,070","10,950","9,070","13,810","13,569",1.017761073034122
7,195940,12.01,HK이노엔,"42,450","4,600",12.15,"1,152,095","37,900","42,850","37,900","17,244","12,694",1.3584370568772648
8,376290,10.99,씨유테크,"5,000",585,13.25,"3,902,330","4,510","5,730","4,505","26,392","10,005",2.637881059470265
9,376300,10.84,디어유,"41,400","2,800",7.25,"966,786","37,950","42,000","37,350","4,124","16,918",0.24376403830239982
10,096610,10.50,알에프세미,"3,105",250,8.76,"680,165","2,860","3,200","2,810","10,020","2,972",3.3714670255720054
11,158430,10.27,아톤,"24,700","1,700",7.39,"305,102","22,950","26,300","22,400","4,081","7,513",0.5431918008784773
12,317530,9.91,캐리소프트,"9,540",640,7.19,"813,115","8,700","9,720","8,680","13,892","7,270",1.9108665749656122
13,257720,9.90,실리콘투,"2,775",215,8.40,"6,618,351","2,550","2,785","2,525","157,225","98,093",1.6028156953095531
14,317830,9.81,에스피시스템스,"9,740",740,8.22,"2,003,438","9,000","10,450","8,870","8,988","2,584",3.478328173374613
15,039840,9.57,디오,"22,900","1,600",7.51,"247,638","21,000","22,950","20,900","14,813","18,390",0.8054921152800435
16,368970,9.51,오에스피,"6,450",530,8.95,"1,583,995","5,940","6,680","5,890","20,081","5,791",3.4676221723363843
17,098460,9.32,고영,"15,250","1,250",8.93,"761,535","14,150","15,400","13,950","28,310","83,214",0.34020717667700145
18,148780,8.76,비플라이소프트,"1,180",70,6.31,"1,817,347","1,090","1,185","1,085","114,710","424,147",0.27044868878006917
19,031310,8.75,아이즈비전,"3,295",295,9.83,"16,089,635","3,040","3,575","3,030","58,992","26,528",2.2237635705669483
20,082920,8.54,비츠로셀,"17,150","1,250",7.86,"443,704","15,950","17,350","15,800","21,654","134,272",0.16126966158245948
21,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"433,260","4,970","5,250","4,850","44,028","53,574",0.8218165528054653
22,063170,7.51,서울옥션,"17,900","1,050",6.23,"994,822","16,800","19,000","16,650","23,276","22,018",1.0571350713052956
23,336570,7.33,원텍,"4,685",280,6.36,"1,738,164","4,400","4,735","4,365","27,755","37,454",0.741042345276873
24,052020,7.22,에스티큐브,"14,850",300,2.06,"466,706","14,300","15,000","13,850","38,070","40,642",0.936715712809409
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,844","4,980","4,980","4,600","3,418","4,122",0.829209121785541
26,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"215,477","28,500","30,450","28,350","11,494","21,251",0.5408686650039998
27,101390,6.83,아이엠,"5,790",230,4.14,"33,086","5,520","5,840","5,420","2,587","7,268",0.3559438635112823
28,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"92,076","26,000","27,650","25,200","1,926","6,907",0.2788475459678587
29,047920,6.64,HLB제약,"12,050",100,0.84,"85,461","11,950","12,150","11,300","20,087","12,791",1.570401063247596
30,056080,6.58,유진로봇,"5,180",225,4.54,"2,809,322","4,885","5,630","4,860","49,092","30,604",1.6041040386877532
31,219550,6.39,디와이디,"1,415",35,2.54,"251,147","1,365","1,430","1,330","55,608","62,670",0.8873145045476305
32,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,288","11,000","11,800","11,000","7,710","16,793",0.4591198713749777
33,900270,6.35,헝셩그룹,419,5,1.21,"5,825,642",413,444,394,"159,683","113,749",1.4038189346719532
34,018700,6.33,바른손,"2,855",105,3.82,"1,836,630","2,740","3,010","2,685","1,665","23,246",0.07162522584530671
35,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","27,909","5,741",4.8613481971781916
36,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","8,276","5,254",1.5751808146174344
37,182360,6.22,큐브엔터,"21,350","1,200",5.96,"841,406","20,100","21,550","20,100","31,196","78,938",0.39519622995262105
38,038680,6.11,에스넷,"5,380",210,3.76,"261,489","5,530","5,530","5,070","17,421","8,243",2.113429576610457
39,293580,6.03,나우IB,"12,300",450,3.80,"49,036","11,800","12,300","11,600","19,136","10,684",1.7910894795956571
40,016100,5.98,리더스코스메틱,"3,455",170,5.18,"15,388","3,295","3,460","3,260","5,099","3,764",1.3546758767268863
41,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"257,578","1,615","1,720","1,600","49,236","27,726",1.7758061025752
42,377030,5.92,맥스트,"15,200",150,1.00,"787,493","14,700","15,300","14,350","43,429","78,023",0.5566179203568179
43,950170,5.90,JTC,"4,130",230,5.90,"163,557","3,900","4,150","3,900","7,161","24,971",0.2867726562812863
44,335890,5.84,비올,"3,985",235,6.27,"3,281,460","3,765","4,025","3,765","36,279","82,877",0.4377450921244736
45,273060,5.84,와이즈버즈,"1,450",80,5.84,"6,115,736","1,390","1,575","1,370","209,425","82,196",2.547873375833374
46,224110,5.77,에이텍티앤,"11,000",350,3.29,"219,910","10,400","11,300","10,400","18,863","27,288",0.6912562298446203
47,043150,5.72,바텍,"34,200","1,350",4.11,"47,295","32,350","34,250","32,350","2,877","4,003",0.7187109667749189
48,352910,5.71,오비고,"11,100",150,1.33,"64,450","11,150","11,300","10,500","7,831","13,779",0.5683286160098701
49,078940,5.70,코드네이처,"1,205",45,3.88,"74,942","1,155","1,215","1,140","65,748","5,294",12.419342652058935
50,222810,5.62,세토피아,"1,315",40,3.14,"186,496","1,265","1,325","1,245","131,002","36,474",3.591654329111148
51,036010,5.50,아비코전자,"11,500",600,5.50,"1,544,531","11,450","11,750","10,900","67,154","80,582",0.833362289345015
52,196700,5.38,웹스,"3,430",40,1.15,"189,536","3,470","3,470","3,255","11,595","10,667",1.0869972813349582
53,228670,5.33,레이,"24,700","1,050",4.44,"137,365","23,650","24,750","23,450","9,197","20,166",0.4560646632946544
54,241710,5.31,코스메카코리아,"10,900",300,2.83,"117,071","10,450","10,950","10,350","11,390","41,188",0.2765368553947752
55,270660,5.29,에브리봇,"17,900",850,4.99,"5,036,587","17,150","19,600","17,000","91,974","43,017",2.138084943162006
56,119500,5.26,포메탈,"3,600",125,3.60,"342,419","3,485","3,765","3,420","23,626","7,579",3.1172977965430797
57,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"634,094","49,900","52,300","49,500","22,342","66,189",0.3375485352551028
58,086900,5.23,메디톡스,"134,900","3,800",2.90,"22,967","129,600","135,200","128,200",798,"1,174",0.6797274275979557
59,054630,5.19,에이디칩스,405,15,3.85,"541,932",385,407,385,"71,414","84,254",0.8476036746029862
60,082660,5.08,코스나인,868,8,0.93,"6,513,964",871,968,826,"96,955","28,211",3.4367799794406437
61,035760,5.01,CJ ENM,"108,900","3,900",3.71,"137,745","105,000","109,800","103,700","4,211","5,585",0.7539838854073411
62,314140,5.00,알피바이오,"14,700",700,5.00,"512,600","14,200","14,850","14,000","25,484","59,568",0.42781359118990064
63,256150,4.92,한독크린텍,"7,890",300,3.95,"15,968","7,520","7,900","7,520","2,723","3,732",0.7296355841371919
64,159010,4.87,아스플로,"11,850",350,3.04,"376,339","11,450","12,250","11,300","40,370","75,819",0.5324522876851449
65,119830,4.86,아이텍,"9,070",420,4.86,"154,999","8,670","9,100","8,650","9,279","29,588",0.3136068676490469
66,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"480,170","3,240","3,630","3,220","13,580","3,198",4.2464040025015635
67,064290,4.79,인텍플러스,"16,400",550,3.47,"53,219","15,850","16,400","15,650","3,744","18,389",0.20359997824786558
68,260930,4.78,씨티케이,"5,700",140,2.52,"48,011","5,560","5,760","5,440","5,581","5,731",0.9738265573198395
69,035290,4.76,골드앤에스,"7,040",170,2.36,"175,329","7,210","7,360","6,720","6,501","6,069",1.0711814137419673
70,042510,4.73,라온시큐어,"2,435",60,2.53,"227,916","2,340","2,460","2,325","11,463","49,747",0.23042595533399
71,265740,4.71,엔에프씨,"9,330",370,4.13,"53,878","8,960","9,590","8,910","2,076","4,002",0.5187406296851574
72,079190,4.67,케스피온,"1,030",30,3.00,"108,347","1,000","1,035",984,"15,013","15,264",0.9835560796645703
73,032750,4.59,삼진,"7,750",0,0.00,"171,275","7,680","7,900","7,410","5,248","6,468",0.8113790970933829
74,036000,4.57,예림당,"2,060",75,3.78,"221,315","1,985","2,120","1,970","12,507","20,760",0.602456647398844
75,230980,4.56,에이트원,849,38,4.28,"1,106,047",888,888,812,"271,415","13,646",19.889711270702037
76,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"151,436","18,150","18,500","17,650","23,984","17,440",1.3752293577981651
77,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"62,897","1,475","1,530","1,450","16,708","12,410",1.3463336019339243
78,362320,4.46,청담글로벌,"11,700",0,0.00,"1,388,266","11,600","11,950","11,200","297,188","272,140",1.0920408613213788
79,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"487,358","2,155","2,260","2,130","36,043","30,558",1.1794947313305844
80,085370,4.42,루트로닉,"20,100",650,3.34,"294,937","19,500","20,100","19,250","30,742","70,940",0.4333521285593459
81,163730,4.39,핑거,"11,900",250,2.15,"86,666","11,600","12,100","11,400","9,049","21,453",0.4218058080454948
82,228850,4.37,레이언스,"11,950",350,3.02,"34,673","11,500","12,000","11,450","25,369","21,131",1.200558421276797
83,361570,4.36,알비더블유,"15,550",300,1.97,"193,835","15,050","15,750","14,900","17,728","17,958",0.9871923376768015
84,900310,4.36,컬러레이,"1,435",25,1.77,"3,841,338","1,395","1,460","1,375","378,410","287,475",1.3163231585355248
85,051980,4.35,중앙디앤엠,"1,440",60,4.35,"439,813","1,390","1,440","1,380","125,875","91,127",1.3813139903650948
86,950200,4.35,소마젠,"7,430",310,4.35,"885,679","7,230","7,830","7,120","14,650","2,706",5.41389504804139
87,063440,4.33,SM Life Design,"2,530",70,2.85,"929,055","2,425","2,560","2,425","126,543","99,285",1.2745429823236138
88,080220,4.32,제주반도체,"3,985",80,2.05,"490,280","3,875","4,000","3,820","31,841","41,690",0.7637562964739746
89,272110,4.29,케이엔제이,"14,600",350,2.46,"46,202","14,250","14,650","14,000","5,698","30,297",0.18807142621381656
90,048260,4.29,오스템임플란트,"145,700","6,000",4.29,"209,706","139,800","145,800","139,700","2,261","11,912",0.18980859637340497
91,041510,4.23,에스엠,"76,400","2,300",3.10,"363,790","73,700","76,500","73,300","9,562","37,544",0.2546878329426806
92,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","3,058","2,111",1.44860255802937
93,182400,4.13,엔케이맥스,"12,600",200,1.61,"124,237","12,150","12,650","12,100","46,865","27,826",1.6842162006756272
94,008290,4.10,원풍물산,939,23,2.51,"176,629",914,943,902,"12,090","13,508",0.8950251702694699
95,036630,4.09,세종텔레콤,687,23,3.46,"364,557",668,694,660,"7,394","22,667",0.32620108527815767
96,377480,3.99,마인즈랩,"19,550","1,150",5.56,"328,178","20,550","20,550","18,800","12,015","6,363",1.8882602545968883
97,060280,3.84,큐렉소,"7,850",340,4.53,"298,179","7,600","7,960","7,560","7,853","25,993",0.3021198014850152
98,106520,3.40,노블엠앤비,"1,975",20,1.00,"1,769,146","2,225","2,225","1,910","82,808","79,459",1.0421475226217294
99,304100,2.83,솔트룩스,"20,000",500,2.44,"1,098,446","20,900","21,050","19,450","30,414","11,263",2.700346266536447
