,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.06,갤럭시아머니트리,"5,870","1,095",22.93,"10,014,308","4,700","6,200","4,620","84,207","53,872",1.5630940005940006
2,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"3,636,244","38,900","47,650","38,700","17,131","5,747",2.980859578910736
3,276730,16.61,제주맥주,"1,580",200,14.49,"13,165,805","1,380","1,755","1,355","146,795","105,894",1.3862447353013392
4,425040,16.03,티이엠씨,"30,400","2,450",8.77,"4,064,041","27,950","32,900","26,200","12,135","16,415",0.7392628693268352
5,214270,13.22,FSN,"4,155",370,9.78,"6,922,036","3,725","4,230","3,670","64,931","28,534",2.275565991448798
6,024830,11.91,세원물산,"10,150","1,050",11.54,"474,378","9,070","10,950","9,070","12,864","13,586",0.946857058736935
7,195940,11.87,HK이노엔,"42,400","4,550",12.02,"1,158,458","37,900","42,850","37,900","16,242","15,831",1.0259617206746257
8,376290,10.99,씨유테크,"5,000",585,13.25,"3,905,950","4,510","5,730","4,505","18,474","10,847",1.7031437263759566
9,376300,10.98,디어유,"41,450","2,850",7.38,"968,800","37,950","42,000","37,350","4,977","18,846",0.2640878701050621
10,096610,10.85,알에프세미,"3,115",260,9.11,"680,254","2,860","3,200","2,810","10,024","2,108",4.755218216318785
11,158430,10.27,아톤,"24,700","1,700",7.39,"305,102","22,950","26,300","22,400","2,426","1,749",1.3870783304745569
12,257720,9.90,실리콘투,"2,775",215,8.40,"6,750,464","2,550","2,785","2,525","151,684","113,330",1.3384276008117886
13,368970,9.85,오에스피,"6,470",550,9.29,"1,584,841","5,940","6,680","5,890","19,756","5,529",3.5731597033821667
14,317830,9.70,에스피시스템스,"9,730",730,8.11,"2,003,734","9,000","10,450","8,870","9,143","2,101",4.351737267967635
15,098460,9.68,고영,"15,300","1,300",9.29,"764,282","14,150","15,400","13,950","29,934","83,694",0.3576600473152197
16,317530,9.68,캐리소프트,"9,520",620,6.97,"884,974","8,700","9,720","8,680","15,659","7,251",2.1595641980416493
17,039840,9.33,디오,"22,850","1,550",7.28,"247,828","21,000","22,950","20,900","15,415","18,601",0.8287188860813934
18,031310,8.91,아이즈비전,"3,300",300,10.00,"16,128,163","3,040","3,575","3,030","80,918","8,903",9.088846456250701
19,082920,8.54,비츠로셀,"17,150","1,250",7.86,"444,150","15,950","17,350","15,800","21,583","133,044",0.16222452722407624
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"1,836,047","1,090","1,185","1,085","109,502","458,507",0.23882296235390083
21,063170,7.51,서울옥션,"17,900","1,050",6.23,"994,822","16,800","19,000","16,650","20,251","21,240",0.953436911487759
22,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"434,324","4,970","5,250","4,850","25,441","64,902",0.3919910018181258
23,336570,7.33,원텍,"4,685",280,6.36,"1,739,705","4,400","4,735","4,365","30,802","35,644",0.8641566603074852
24,052020,7.22,에스티큐브,"14,850",300,2.06,"466,706","14,300","15,000","13,850","39,186","39,917",0.9816870005260916
25,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"216,384","28,500","30,450","28,350","11,005","21,906",0.502373778873368
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,844","4,980","4,980","4,600","3,497","4,122",0.8483745754488112
27,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"92,550","26,000","27,650","25,200","2,091","6,342",0.3297067171239357
28,101390,6.83,아이엠,"5,790",230,4.14,"33,093","5,520","5,840","5,420","2,587","7,268",0.3559438635112823
29,018700,6.70,바른손,"2,865",115,4.18,"1,838,104","2,740","3,010","2,685","3,323","10,608",0.31325414781297134
30,047920,6.64,HLB제약,"12,050",100,0.84,"85,461","11,950","12,150","11,300","20,128","12,749",1.5787904933720291
31,900270,6.60,헝셩그룹,420,6,1.45,"5,828,597",413,444,394,"208,028","164,939",1.2612420349341271
32,056080,6.58,유진로봇,"5,180",225,4.54,"2,811,758","4,885","5,630","4,860","46,323","30,846",1.501750632172729
33,219550,6.39,디와이디,"1,415",35,2.54,"280,231","1,365","1,430","1,330","55,608","62,670",0.8873145045476305
34,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,288","11,000","11,800","11,000","8,583","16,818",0.5103460577952194
35,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","27,909","5,741",4.8613481971781916
36,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","8,137","3,779",2.153215136279439
37,182360,6.22,큐브엔터,"21,350","1,200",5.96,"842,623","20,100","21,550","20,100","31,649","79,122",0.4000025277419681
38,038680,6.11,에스넷,"5,380",210,3.76,"261,489","5,530","5,530","5,070","17,322","8,224",2.1062743190661477
39,293580,6.03,나우IB,"12,300",450,3.80,"49,445","11,800","12,300","11,600","19,136","10,684",1.7910894795956571
40,016100,5.98,리더스코스메틱,"3,455",170,5.18,"15,388","3,295","3,460","3,260","5,099","3,744",1.361912393162393
41,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"257,578","1,615","1,720","1,600","38,281","25,568",1.4972230913642053
42,950170,5.90,JTC,"4,130",230,5.90,"163,631","3,900","4,150","3,900","8,043","25,143",0.3198902278964324
43,043150,5.87,바텍,"34,250","1,400",4.26,"47,985","32,350","34,250","32,350","2,877","3,007",0.9567675424010642
44,273060,5.84,와이즈버즈,"1,450",80,5.84,"6,115,736","1,390","1,575","1,370","225,414","73,103",3.0835123045565846
45,224110,5.77,에이텍티앤,"11,000",350,3.29,"219,913","10,400","11,300","10,400","18,863","27,288",0.6912562298446203
46,352910,5.71,오비고,"11,100",150,1.33,"65,127","11,150","11,300","10,500","7,903","13,810",0.5722664735698769
47,078940,5.70,코드네이처,"1,205",45,3.88,"74,942","1,155","1,215","1,140","65,748","5,294",12.419342652058935
48,086900,5.69,메디톡스,"135,500","4,400",3.36,"23,673","129,600","135,500","128,200",807,"1,203",0.6708229426433915
49,377030,5.57,맥스트,"15,150",100,0.66,"811,175","14,700","15,300","14,350","53,098","78,532",0.676132022614985
50,119500,5.56,포메탈,"3,610",135,3.88,"342,531","3,485","3,765","3,420","23,626","7,220",3.2722991689750693
51,335890,5.44,비올,"3,970",220,5.87,"3,286,067","3,765","4,025","3,765","43,197","60,982",0.7083565642320685
52,196700,5.38,웹스,"3,430",40,1.15,"189,536","3,470","3,470","3,255","11,595","10,616",1.0922192916352675
53,241710,5.31,코스메카코리아,"10,900",300,2.83,"117,071","10,450","10,950","10,350","14,018","46,895",0.29892312613285
54,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"634,343","49,900","52,300","49,500","22,455","66,186",0.33927114495512645
55,222810,5.22,세토피아,"1,310",35,2.75,"186,500","1,265","1,325","1,245","131,022","36,473",3.5923011542785073
