,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,750","3,900",22.10,"2,923,229","17,700","17,700","13,450","25,006","32,803",0.7623083254580374
1,356860,티엘비,"17,400","2,400",12.12,"818,162","18,950","19,250","17,250","52,312","30,268",1.7282939077573676
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",287,112,2.5625
3,101670,하이드로리튬,"18,250","2,400",11.62,"1,748,464","20,250","20,300","18,200","28,167","22,851",1.2326375213338585
4,227610,아우딘퓨쳐스,"2,070",245,10.58,"4,891,511","2,245","2,310","2,060","168,582","62,457",2.6991690282914647
5,263800,데이타솔루션,"7,070",720,9.24,"1,137,686","7,390","7,400","6,940","30,603","9,106",3.3607511530858774
6,033320,제이씨현시스템,"5,690",470,7.63,"1,316,637","6,020","6,030","5,640","59,884","14,950",4.00561872909699
7,222110,팬젠,"5,890",460,7.24,"41,552","6,330","6,330","5,810","5,349",778,6.875321336760925
8,065570,삼영이엔씨,"4,755",365,7.13,"96,896","4,865","4,930","4,745","11,765","1,805",6.518005540166205
9,187790,나노,"1,395",100,6.69,"1,999,443","1,445","1,470","1,375","241,194","74,788",3.225036102048457
10,298380,에이비엘바이오,"20,300","1,450",6.67,"767,339","21,500","21,500","20,150","118,698","13,866",8.560363479013414
11,336060,웨이버스,"1,850",130,6.57,"4,238,402","1,935","1,950","1,815","270,508","170,978",1.5821216764729966
12,058970,엠로,"16,700","1,100",6.18,"177,500","17,800","17,950","16,300","26,654","3,223",8.269934843313683
13,086960,MDS테크,"2,365",155,6.15,"3,390,512","2,485","2,595","2,345","74,493","36,339",2.0499463386444314
14,239340,줌인터넷,"4,670",300,6.04,"1,132,851","4,775","4,815","4,595","54,687","19,605",2.7894414690130067
15,258790,소프트캠프,"1,710",105,5.79,"703,629","1,750","1,770","1,705","61,030","40,497",1.5070252117440799
16,270520,지엔원에너지,"4,035",240,5.61,"2,176,308","4,310","4,315","4,000","111,904","17,343",6.452401545292049
17,161570,THE MIDONG,"1,185",70,5.58,"1,093,108","1,255","1,350","1,160","96,239","35,063",2.7447451729743606
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,610,908","3,560","3,600","3,405","164,385","57,648",2.851529975020816
19,237820,플레이디,"6,010",350,5.50,"456,372","6,220","6,310","5,890","10,756","6,427",1.6735646491364555
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"636,564","6,590","6,700","6,150","29,989","8,238",3.6403253216800193
21,099750,이지케어텍,"24,950","1,400",5.31,"151,860","25,800","25,900","24,150","7,595","2,246",3.381567230632235
22,307870,비투엔,"2,095",115,5.20,"276,341","2,140","2,180","2,085","26,307","17,814",1.4767598518019536
23,417180,핑거스토리,"11,050",600,5.15,"9,044,719","12,100","12,800","10,950","193,251","199,627",0.9680604327069986
24,389140,포바이포,"12,200",650,5.06,"298,067","12,500","12,550","12,000","42,683","17,110",2.494623027469316
25,296640,이노룰스,"12,450",650,4.96,"415,058","12,850","12,900","11,900","23,161","20,931",1.1065405379580526
26,186230,그린플러스,"10,850",550,4.82,"235,234","11,350","11,800","10,750","43,814","10,784",4.0628709198813056
27,300080,플리토,"25,050","1,250",4.75,"135,106","25,950","26,300","24,400","7,617","1,699",4.483225426721601
28,190510,나무가,"15,200",750,4.70,"583,518","15,600","15,700","15,150","130,311","34,626",3.7633858949922026
29,085670,뉴프렉스,"6,330",310,4.67,"1,053,092","6,480","6,530","6,300","107,326","22,781",4.711206707343839
30,064800,젬백스링크,"1,330",65,4.66,"408,650","1,365","1,375","1,325","102,394","32,604",3.1405349036927985
31,372800,아이티아이즈,"9,290",440,4.52,"125,864","9,720","9,720","9,180","9,272","2,829",3.277483209614705
32,066980,이엔코퍼레이션,"3,895",180,4.42,"355,190","4,080","4,100","3,850","26,182","11,438",2.2890365448504983
33,194480,데브시스터즈,"61,000","2,800",4.39,"111,488","63,300","63,800","60,900","11,332","1,897",5.973642593568793
34,289220,자이언트스텝,"19,650",900,4.38,"391,980","20,250","20,250","19,450","33,739","20,878",1.616007280390842
35,041460,한국전자인증,"5,770",260,4.31,"1,010,354","5,910","5,930","5,660","99,716","38,080",2.6185924369747897
36,095700,제넥신,"14,450",650,4.30,"532,947","14,850","14,900","14,200","107,876","92,170",1.1704025170879895
37,389500,에스비비테크,"22,400","1,000",4.27,"445,979","22,850","23,150","22,000","15,522","10,967",1.4153369198504604
38,043090,엑서지21,"1,705",75,4.21,"331,588","1,755","1,790","1,695","39,599","79,165",0.5002084254405356
