,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,056080,6.17,유진로봇,"5,160",205,4.14,"2,774,663","4,885","5,630","4,860","44,789","29,291",1.5291045030896862
37,082660,6.17,코스나인,877,17,1.98,"6,365,765",871,968,826,"37,565","30,430",1.23447255997371
38,038680,5.72,에스넷,"5,360",230,4.11,"259,672","5,530","5,530","5,070","21,732","8,132",2.672405312346286
39,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"224,526","1,615","1,710","1,600","40,166","22,778",1.7633681622618316
40,317530,5.53,캐리소프트,"9,160",260,2.92,"352,191","8,700","9,350","8,680","7,328","26,235",0.27932151705736613
41,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","4,210","1,073",3.9235787511649582
42,119500,5.41,포메탈,"3,605",130,3.74,"336,359","3,485","3,765","3,420","23,150","4,539",5.100242344128663
43,270660,5.29,에브리봇,"17,900",850,4.99,"4,990,319","17,150","19,600","17,000","96,879","92,851",1.0433813313803837
44,224110,5.29,에이텍티앤,"10,950",300,2.82,"214,500","10,400","11,300","10,400","22,959","21,314",1.0771793187576242
45,236810,5.28,엔비티,"6,980",230,3.41,"1,034,814","6,710","7,070","6,630","13,398","13,372",1.0019443613520789
46,950170,5.26,JTC,"4,105",205,5.26,"160,827","3,900","4,150","3,900","12,106","8,542",1.417232498243971
47,042510,5.16,라온시큐어,"2,445",70,2.95,"178,678","2,340","2,445","2,325","21,446","46,274",0.463456800795263
48,260930,5.15,씨티케이,"5,720",160,2.88,"46,153","5,560","5,760","5,440","2,466","3,254",0.7578365089121082
49,304100,5.14,솔트룩스,"20,450",50,0.24,"1,057,154","20,900","21,050","19,450","25,772","27,718",0.9297929143516849
50,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,073,613","1,390","1,575","1,370","207,137","71,511",2.8965753520437416
51,043150,5.10,바텍,"34,000","1,150",3.50,"39,828","32,350","34,000","32,350","2,525","6,854",0.3683980157572221
52,265740,4.94,엔에프씨,"9,350",390,4.35,"50,506","8,960","9,590","8,910","1,619","3,661",0.4422288992078667
53,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"472,830","2,155","2,260","2,130","37,618","36,910",1.019181793551883
54,196700,4.92,웹스,"3,415",55,1.59,"177,915","3,470","3,470","3,255","24,073","10,304",2.3362771739130435
55,335890,4.91,비올,"3,950",200,5.33,"3,174,951","3,765","4,025","3,765","15,894","137,009",0.11600697764380442
56,064260,4.91,다날,"5,550",130,2.40,"1,665,408","5,390","5,650","5,290","115,520","57,994",1.9919301996758285
57,228670,4.90,레이,"24,600",950,4.02,"118,624","23,650","24,600","23,450","7,216","22,647",0.3186293990374001
58,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","47,573","39,105",1.2165451988236797
59,032750,4.86,삼진,"7,770",20,0.26,"165,784","7,680","7,900","7,410","3,623","8,236",0.4398980087421078
60,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"580,618","49,900","52,000","49,500","24,219","60,298",0.4016551129390693
61,035760,4.82,CJ ENM,"108,700","3,700",3.52,"129,725","105,000","109,800","103,700","3,897","3,166",1.2308907138344916
62,119610,4.75,인터로조,"32,000","1,350",4.40,"178,748","30,750","32,200","30,550","12,965","10,961",1.1828300337560442
63,293580,4.74,나우IB,"12,150",300,2.53,"45,200","11,800","12,300","11,600","19,516","10,947",1.7827715355805243
64,063440,4.74,SM Life Design,"2,540",80,3.25,"895,841","2,425","2,560","2,425","138,484","154,025",0.8991007953254342
65,412350,4.69,레이저쎌,"7,150",240,3.47,"228,915","6,880","7,300","6,830","8,887","7,239",1.227655753557121
66,230980,4.68,에이트원,850,37,4.17,"1,085,203",888,888,812,"239,742","9,965",24.05840441545409
67,272110,4.64,케이엔제이,"14,650",400,2.81,"43,413","14,250","14,650","14,000","7,515","28,405",0.2645660975180426
68,044480,4.61,블레이드 Ent,"1,475",50,3.51,"326,510","1,440","1,535","1,410","10,717","15,435",0.6943310657596372
69,054620,4.58,APS홀딩스,"13,700",150,1.11,"41,589","13,400","13,800","13,100","19,227","6,689",2.8744206906862013
70,102370,4.56,케이옥션,"4,815",130,2.77,"498,287","4,665","4,995","4,605","20,268","13,183",1.537434574831222
71,377480,4.52,마인즈랩,"19,650","1,050",5.07,"324,775","20,550","20,550","18,800","10,078","11,554",0.872252033927644
72,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"28,079","1,475","1,515","1,450","32,149","8,668",3.708929395477619
73,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,692,682","2,225","2,225","1,910","82,246","68,714",1.1969322117763483
74,104200,4.43,NHN벅스,"6,600",40,0.61,"86,990","6,540","6,610","6,320","3,451","6,547",0.5271116541927601
75,159010,4.42,아스플로,"11,800",300,2.61,"372,847","11,450","12,250","11,300","37,811","72,921",0.5185200422374899
76,204610,4.41,티쓰리,"1,895",55,2.99,"6,380,360","1,835","1,940","1,815","275,547","435,888",0.6321509195022574
77,163730,4.39,핑거,"11,900",250,2.15,"74,547","11,600","12,100","11,400","10,350","17,103",0.605156990001754
78,241710,4.35,코스메카코리아,"10,800",200,1.89,"73,080","10,450","10,900","10,350","17,816","24,681",0.7218508164174872
79,057680,4.33,티사이언티픽,"2,650",75,2.91,"1,523,409","2,800","2,810","2,540","38,465","26,610",1.445509207065013
80,005160,4.31,동국산업,"4,240",300,7.61,"11,783,328","4,065","4,625","4,065","70,460","15,332",4.595617010174798
81,086900,4.29,메디톡스,"133,700","2,600",1.98,"19,519","129,600","134,000","128,200",722,"1,069",0.6753975678203928
82,065680,4.27,우주일렉트로,"14,650",500,3.53,"18,659","14,050","14,700","14,050","4,717","7,036",0.6704093234792495
83,101390,4.24,아이엠,"5,650",90,1.62,"17,733","5,520","5,700","5,420","2,562","7,038",0.3640238704177323
84,080220,4.19,제주반도체,"3,980",75,1.92,"456,727","3,875","4,000","3,820","44,899","38,398",1.169305693004844
85,377030,4.18,맥스트,"14,950",100,0.66,"611,066","14,700","15,050","14,350","58,646","52,857",1.1095219176268043
86,119830,4.16,아이텍,"9,010",360,4.16,"139,743","8,670","9,060","8,650","6,225","30,724",0.20261033719567764
87,064290,4.15,인텍플러스,"16,300",450,2.84,"45,034","15,850","16,300","15,650","4,049","17,384",0.23291532443626323
88,189860,4.13,서전기전,"6,550",320,5.14,"5,136,639","6,300","7,500","6,290","52,883","18,715",2.825701309110339
89,328130,4.12,루닛,"36,650",300,0.83,"244,303","36,550","37,550","35,200","4,629","3,671",1.260964314900572
90,060280,4.10,큐렉소,"7,870",360,4.79,"273,740","7,600","7,960","7,560","9,400","13,180",0.7132018209408194
91,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100","1,900","4,857",0.3911879761169446
92,361570,4.03,알비더블유,"15,500",250,1.64,"185,528","15,050","15,750","14,900","16,353","20,755",0.787906528547338
93,049180,4.01,셀루메드,"5,060",80,1.61,"229,987","4,935","5,080","4,865","16,311","52,826",0.30876840949532425
94,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,179",982,3.2372708757637474
95,067290,3.98,JW신약,"3,400",10,0.29,"130,563","3,360","3,410","3,270","12,694","5,253",2.416523891109842
96,041510,3.96,에스엠,"76,200","2,100",2.83,"336,925","73,700","76,300","73,300","9,129","37,914",0.24078176926728914
97,035620,3.96,바른손이앤에이,"1,050",5,0.48,"684,115","1,040","1,090","1,010","156,514","61,347",2.551290201639852
98,314140,3.93,알피바이오,"14,550",550,3.93,"428,992","14,200","14,700","14,000","21,850","58,389",0.37421432119063525
99,228850,3.93,레이언스,"11,900",300,2.59,"25,944","11,500","11,950","11,450","24,761","20,221",1.2245190643390536
