,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,224110,5.29,에이텍티앤,"10,950",300,2.82,"220,717","10,400","11,300","10,400","25,888","22,962",1.1274279243968295
62,369370,5.28,블리츠웨이,"2,295",100,4.56,"72,461","2,195","2,300","2,180","5,113","10,401",0.4915873473704451
63,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"483,070","3,240","3,630","3,220","11,048","2,266",4.8755516328331865
64,078940,5.26,코드네이처,"1,200",40,3.45,"76,825","1,155","1,215","1,140","52,087","8,297",6.277811257080873
65,163730,5.26,핑거,"12,000",350,3.00,"95,694","11,600","12,100","11,400","10,452","26,676",0.391812865497076
66,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"649,109","49,900","52,300","49,500","21,143","50,907",0.41532598660302117
67,228850,5.24,레이언스,"12,050",450,3.88,"36,872","11,500","12,050","11,450","24,644","22,062",1.1170338137974798
68,256150,5.19,한독크린텍,"7,910",320,4.22,"18,376","7,520","7,950","7,520","2,317","3,715",0.6236877523553163
69,035760,5.11,CJ ENM,"109,000","4,000",3.81,"143,070","105,000","109,800","103,700","3,678","8,365",0.43968918111177524
70,900310,5.09,컬러레이,"1,445",35,2.48,"4,307,102","1,395","1,460","1,375","411,648","285,711",1.4407845690225438
71,018700,5.03,바른손,"2,820",70,2.55,"1,969,571","2,740","3,010","2,685","34,549","44,253",0.7807154317221431
72,314140,5.00,알피바이오,"14,700",700,5.00,"530,049","14,200","14,850","14,000","17,747","50,196",0.3535540680532313
73,362320,4.91,청담글로벌,"11,750",50,0.43,"1,483,549","11,600","11,950","11,200","278,099","322,310",0.8628308150538302
74,222810,4.82,세토피아,"1,305",30,2.35,"193,851","1,265","1,325","1,245","63,272","128,710",0.49158573537409683
75,136410,4.80,아셈스,"12,000",350,3.00,"88,092","11,500","12,000","11,450","15,394","29,017",0.5305165937209222
76,016100,4.75,리더스코스메틱,"3,415",130,3.96,"20,859","3,295","3,460","3,260","1,458","10,921",0.13350425785184508
77,042510,4.73,라온시큐어,"2,435",60,2.53,"239,802","2,340","2,460","2,325","13,398","47,669",0.28106316474018755
78,089530,4.72,에이티세미콘,"1,110",15,1.37,"1,484,856","1,070","1,155","1,060","176,658","157,995",1.1181239912655463
79,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"491,640","2,155","2,260","2,130","39,999","30,624",1.3061324451410659
80,085370,4.68,루트로닉,"20,150",700,3.60,"319,122","19,500","20,200","19,250","43,097","46,369",0.9294356143112855
81,054630,4.68,에이디칩스,403,13,3.33,"591,223",385,407,385,"57,093","73,368",0.7781730454694145
82,230980,4.68,에이트원,850,37,4.17,"1,122,833",888,888,812,"232,555","11,003",21.13559938198673
83,048260,4.65,오스템임플란트,"146,200","6,500",4.65,"223,500","139,800","146,300","139,700","9,372","12,924",0.7251624883936861
84,241790,4.63,오션브릿지,"13,550",400,3.04,"38,905","13,100","13,600","12,950","12,274","11,001",1.1157167530224525
85,082660,4.60,코스나인,864,4,0.47,"6,694,086",871,968,826,"134,045","36,967",3.6260719019666188
86,067290,4.59,JW신약,"3,420",30,0.88,"141,587","3,360","3,425","3,270","5,609","6,727",0.8338040731381002
87,054620,4.58,APS홀딩스,"13,700",150,1.11,"52,604","13,400","13,800","13,100","7,678","10,517",0.7300560996481886
88,063440,4.54,SM Life Design,"2,535",75,3.05,"951,250","2,425","2,560","2,425","124,919","103,851",1.2028675698837759
89,060280,4.50,큐렉소,"7,900",390,5.19,"307,707","7,600","7,960","7,560","9,610","44,179",0.21752416306389913
90,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,651","1,475","1,530","1,450","22,059","25,040",0.8809504792332269
91,064290,4.47,인텍플러스,"16,350",500,3.15,"55,097","15,850","16,400","15,650","4,149","16,677",0.2487857528332434
92,189860,4.45,서전기전,"6,570",340,5.46,"5,179,703","6,300","7,500","6,290","44,440","19,111",2.3253623567578883
93,104200,4.43,NHN벅스,"6,600",40,0.61,"91,574","6,540","6,630","6,320","4,339","6,663",0.6512081644904698
94,250000,4.41,보라티알,"11,850",400,3.49,"17,862","11,400","11,850","11,350","12,118","12,769",0.9490171509123659
95,252500,4.40,세화피앤씨,"1,425",45,3.26,"646,142","1,380","1,430","1,365","98,908","160,988",0.6143811961139961
96,361570,4.36,알비더블유,"15,550",300,1.97,"198,667","15,050","15,750","14,900","18,790","20,850",0.9011990407673861
97,023440,4.34,제이스코홀딩스,"2,765",90,3.36,"185,940","2,680","2,770","2,650","19,794","55,503",0.3566293713853305
98,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,355","3,043",3.731514952349655
99,100130,4.27,동국S&C,"5,130",355,7.43,"4,886,100","4,920","5,240","4,920","76,252","94,841",0.8039982707900591
