,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,024830,9.92,세원물산,"9,970",870,9.56,"535,590","9,070","10,950","9,070","4,789","4,377",1.0941283984464245
17,063170,9.61,서울옥션,"18,250","1,400",8.31,"1,162,605","16,800","19,000","16,650","38,312","29,140",1.3147563486616336
18,368970,9.51,오에스피,"6,450",530,8.95,"2,557,518","5,940","6,830","5,890","12,961","7,416",1.7477076591154261
19,376300,9.37,디어유,"40,850","2,250",5.83,"1,212,393","37,950","42,000","37,350","14,395","6,639",2.168248230155144
20,219550,9.02,디와이디,"1,450",70,5.07,"445,739","1,365","1,455","1,330","57,569","48,451",1.18819013023467
21,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,402","4,980","5,030","4,600","5,620","4,814",1.1674283340257583
22,336570,8.59,원텍,"4,740",335,7.60,"2,347,195","4,400","4,760","4,365","31,000","129,032",0.240250480500961
23,230980,8.50,에이트원,881,6,0.68,"1,479,173",888,899,812,"31,204","19,597",1.5922845333469409
24,068050,8.45,팬엔터테인먼트,"5,260",230,4.57,"683,261","4,970","5,270","4,850","22,614","81,528",0.2773770974389167
25,064290,8.31,인텍플러스,"16,950","1,100",6.94,"114,857","15,850","17,000","15,650","12,361","16,588",0.7451772365565469
26,214270,7.63,FSN,"3,950",165,4.36,"9,109,782","3,725","4,230","3,670","53,771","5,969",9.008376612497905
27,031310,7.59,아이즈비전,"3,260",260,8.67,"17,637,681","3,040","3,575","3,030","53,729","17,102",3.141679335750205
28,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"319,204","28,500","30,600","28,350","3,975","29,100",0.13659793814432988
29,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"121,016","26,000","27,650","25,200","4,480","4,933",0.9081694709101966
30,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,127,272","20,100","21,700","20,100","27,832","79,732",0.3490693824311443
31,377480,7.45,마인즈랩,"20,200",500,2.42,"391,226","20,550","20,550","18,800","5,626","16,014",0.3513175971025353
32,900270,7.36,헝셩그룹,423,9,2.17,"13,275,891",413,447,394,"327,796","334,523",0.9798907698424324
33,950170,7.31,JTC,"4,185",285,7.31,"223,876","3,900","4,185","3,900","8,047","30,193",0.26651872950683936
34,900310,7.27,컬러레이,"1,475",65,4.61,"8,548,594","1,395","1,485","1,375","271,623","554,464",0.489883923933745
35,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,423,726","1,475","1,760","1,450","85,507","21,314",4.0117762972694
36,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"331,886","139,800","149,900","139,700","3,135","6,560",0.47789634146341464
37,352910,7.14,오비고,"11,250",0,0.00,"80,572","11,150","11,300","10,500","10,901","18,633",0.5850372994150164
38,261200,7.13,덴티스,"8,710",530,6.48,"272,358","8,140","8,950","8,130","6,750","5,236",1.289152024446142
39,376290,7.10,씨유테크,"4,825",410,9.29,"4,278,788","4,510","5,730","4,505","8,573","5,104",1.6796630094043887
40,366030,7.08,공구우먼,"12,850",850,7.08,"1,745,797","12,200","12,950","12,000","138,142","184,643",0.7481572548106346
41,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"296,539","2,790","2,905","2,710","46,869","21,142",2.21686690000946
42,043150,6.96,바텍,"34,600","1,750",5.33,"89,196","32,350","34,650","32,350","4,424","13,337",0.3317087800854765
43,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"105,032","12,600","13,500","12,450","18,306","18,082",1.0123880101758655
44,260930,6.80,씨티케이,"5,810",250,4.50,"92,911","5,560","5,880","5,440","3,852","7,795",0.49416292495189224
45,047920,6.64,HLB제약,"12,050",100,0.84,"110,521","11,950","12,200","11,300","17,378","23,877",0.727813376889894
46,228670,6.61,레이,"25,000","1,350",5.71,"229,481","23,650","25,000","23,450","7,278","27,532",0.26434694174052015
47,228850,6.55,레이언스,"12,200",600,5.17,"54,843","11,500","12,200","11,450","21,195","38,283",0.5536399968654494
48,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,173,499","9,000","10,450","8,870","7,372","2,446",3.0139002452984465
49,293580,6.47,나우IB,"12,350",500,4.22,"74,974","11,800","12,550","11,600","10,612","15,534",0.6831466460666924
50,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,550","13,049",1.4981990957161468
51,304100,6.43,솔트룩스,"20,700",200,0.98,"1,261,132","20,900","21,050","19,450","8,045","13,679",0.5881277871189414
52,347770,6.33,핌스,"11,750",300,2.62,"52,512","11,400","11,750","11,050","16,301","5,144",3.1689346811819594
53,241710,6.28,코스메카코리아,"11,000",400,3.77,"279,893","10,450","11,250","10,350","30,921","48,256",0.6407700596816976
54,159010,6.19,아스플로,"12,000",500,4.35,"457,314","11,450","12,250","11,300","24,114","134,099",0.17982237004004503
55,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,091,860","1,390","1,500","1,380","52,791","129,492",0.40767769437494206
56,038680,6.11,에스넷,"5,380",210,3.76,"287,557","5,530","5,530","5,070","25,508","8,650",2.948901734104046
57,136410,6.11,아셈스,"12,150",500,4.29,"147,492","11,500","12,150","11,450","13,664","32,378",0.42201494842176784
58,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","1,691","2,781",0.6080546565983459
59,104200,6.01,NHN벅스,"6,700",140,2.13,"138,477","6,540","6,700","6,320","19,487","6,930",2.811976911976912
60,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,609,862","1,090","1,215","1,085","276,832","125,726",2.20186755325072
61,335890,5.98,비올,"3,990",240,6.40,"4,023,288","3,765","4,025","3,765","29,917","138,852",0.21545962607668598
62,085370,5.97,루트로닉,"20,400",950,4.88,"462,709","19,500","20,450","19,250","24,873","71,083",0.34991488822925315
63,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,377","11,000","11,800","11,000","11,528","17,949",0.642264192991253
64,032540,5.91,TJ미디어,"6,990",190,2.79,"78,496","6,680","6,990","6,600","5,802","9,729",0.5963613937711995
65,012860,5.90,모베이스전자,"1,435",15,1.06,"159,267","1,405","1,445","1,355","28,910","42,626",0.6782245577816356
66,241790,5.79,오션브릿지,"13,700",550,4.18,"116,213","13,100","14,000","12,950","9,524","14,054",0.6776718371993738
67,119830,5.78,아이텍,"9,150",500,5.78,"290,432","8,670","9,280","8,650","13,060","23,041",0.566815676402934
68,086900,5.77,메디톡스,"135,600","4,500",3.43,"35,615","129,600","136,700","128,200",635,"2,775",0.22882882882882882
69,149980,5.75,하이로닉,"7,540",310,4.29,"655,641","7,180","7,550","7,130","49,258","41,524",1.1862537327810423
70,115960,5.70,연우,"20,400",800,4.08,"490,320","19,400","20,600","19,300","22,401","19,520",1.147592213114754
71,145020,5.56,휴젤,"146,300","5,800",4.13,"31,117","140,600","146,400","138,600",847,916,0.9246724890829694
72,101390,5.54,아이엠,"5,720",160,2.88,"37,644","5,520","5,840","5,420","8,769","8,722",1.0053886723228618
73,144510,5.43,지씨셀,"47,600","1,600",3.48,"57,023","45,300","47,650","45,150","1,311","4,864",0.26953125
74,032190,5.41,다우데이타,"41,900","2,150",5.41,"254,693","39,800","41,900","39,750","4,333","24,405",0.1775455849211227
75,402030,5.31,코난테크놀로지,"43,600",750,1.69,"466,083","44,500","45,700","41,400",935,"3,583",0.2609545073960368
76,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"521,308","3,240","3,630","3,220","5,182","1,273",4.07069913589945
77,163730,5.26,핑거,"12,000",350,3.00,"160,588","11,600","12,300","11,400","11,618","19,613",0.5923622087391016
78,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"726,432","49,900","52,300","49,500","26,177","60,693",0.43130179757138387
79,322780,5.23,코퍼스코리아,"3,220",130,4.21,"4,550,254","3,095","3,355","3,060","57,334","19,457",2.9467029860718505
80,950200,5.20,소마젠,"7,490",370,5.20,"1,079,351","7,230","7,830","7,120","31,927","5,013",6.36884101336525
81,056080,5.14,유진로봇,"5,110",155,3.13,"3,025,817","4,885","5,630","4,860","55,843","22,062",2.5311848427159824
82,268600,5.08,셀리버리,"9,510",80,0.85,"345,602","9,400","9,540","9,050","3,820","7,303",0.5230727098452691
83,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,684,028","12,600","12,650","11,850","55,376","115,334",0.48013595297137013
84,123330,5.00,제닉,"5,250",170,3.35,"47,279","5,080","5,280","5,000","1,361","7,665",0.17756033920417483
85,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","12,277","7,266",1.6896504266446464
86,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,498","2,987",0.5015065282892535
87,041510,4.91,에스엠,"76,900","2,800",3.78,"494,666","73,700","77,000","73,300","8,460","27,222",0.310778047167732
88,067080,4.90,대화제약,"9,000",320,3.69,"76,526","8,650","9,000","8,580","3,727","7,559",0.49305463685672707
89,226340,4.84,본느,"1,840",65,3.66,"203,043","1,785","1,860","1,755","17,126","41,536",0.41231702619414484
90,369370,4.82,블리츠웨이,"2,285",90,4.10,"439,769","2,195","2,380","2,180","25,841","12,098",2.1359728880806745
91,078940,4.82,코드네이처,"1,195",35,3.02,"89,039","1,155","1,215","1,140","58,780","29,407",1.998843812697657
92,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,523","10,400","11,300","10,400","20,144","21,265",0.9472842699271102
93,196700,4.76,웹스,"3,410",60,1.73,"224,876","3,470","3,470","3,255","18,080","15,168",1.1919831223628692
94,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"275,655","2,680","2,785","2,650","20,865","58,635",0.3558454847787158
95,119500,4.68,포메탈,"3,580",105,3.02,"375,240","3,485","3,765","3,420","18,356","17,635",1.0408846044797277
96,018700,4.66,바른손,"2,810",60,2.18,"2,178,110","2,740","3,010","2,685","44,372","23,348",1.9004625663868426
97,256150,4.65,한독크린텍,"7,870",280,3.69,"25,863","7,520","7,950","7,520","1,408","15,114",0.09315866084425037
98,314140,4.64,알피바이오,"14,650",650,4.64,"653,593","14,200","14,950","14,000","26,221","48,918",0.536019461139049
99,302430,4.23,이노메트리,"13,550",300,2.26,"120,453","13,250","15,500","13,000","10,214","3,485",2.9308464849354374
