,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,695,128","1,090","1,185","1,085","84,422","507,101",0.1664796559265314
28,042520,6.82,한스바이오메드,"11,750",600,5.38,"38,174","11,000","11,800","11,000","8,656","20,157",0.42942898248747335
29,056080,6.79,유진로봇,"5,190",235,4.74,"2,802,096","4,885","5,630","4,860","43,561","17,910",2.4322166387493023
30,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"90,897","26,000","27,650","25,200","1,946","2,118",0.9187913125590179
31,352910,6.67,오비고,"11,200",50,0.44,"64,138","11,150","11,300","10,500","8,960","12,629",0.7094781851294639
32,101390,6.64,아이엠,"5,780",220,3.96,"32,892","5,520","5,840","5,420","2,562","6,990",0.3665236051502146
33,336570,6.64,원텍,"4,655",250,5.68,"1,699,728","4,400","4,735","4,365","27,948","44,335",0.6303823164542687
34,900270,6.60,헝셩그룹,420,6,1.45,"5,749,379",413,444,394,"138,965","79,975",1.7376055017192873
35,053270,6.25,구영테크,"2,465",5,0.20,"45,302","2,465","2,485","2,320","27,869","8,270",3.3698911729141474
36,182360,6.22,큐브엔터,"21,350","1,200",5.96,"835,054","20,100","21,550","20,100","31,966","76,216",0.4194132465624016
37,047920,6.19,HLB제약,"12,000",50,0.42,"83,028","11,950","12,150","11,300","19,365","11,934",1.622674710910005
38,222810,6.02,세토피아,"1,320",45,3.53,"183,694","1,265","1,325","1,245","118,580","35,358",3.353696476045025
39,016100,5.98,리더스코스메틱,"3,455",170,5.18,"14,089","3,295","3,455","3,260","5,204","4,192",1.241412213740458
40,036010,5.96,아비코전자,"11,550",650,5.96,"1,472,947","11,450","11,750","10,900","69,307","78,838",0.8791065222354703
41,038680,5.92,에스넷,"5,370",220,3.94,"261,307","5,530","5,530","5,070","18,826","7,176",2.6234671125975475
42,082660,5.81,코스나인,874,14,1.63,"6,488,290",871,968,826,"89,799","23,791",3.774494556765163
43,043150,5.72,바텍,"34,200","1,350",4.11,"46,236","32,350","34,250","32,350","2,696","2,753",0.979295314202688
44,219550,5.64,디와이디,"1,405",25,1.81,"242,803","1,365","1,430","1,330","58,932","46,823",1.2586122204899302
45,950170,5.64,JTC,"4,120",220,5.64,"162,318","3,900","4,150","3,900","12,293","25,953",0.47366393095210574
46,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"249,539","1,615","1,720","1,600","45,486","22,594",2.0131893423032663
47,950200,5.62,소마젠,"7,520",400,5.62,"834,048","7,230","7,830","7,120","11,260","2,403",4.685809404910528
48,270660,5.59,에브리봇,"17,950",900,5.28,"5,025,257","17,150","19,600","17,000","105,534","84,018",1.256087981146897
49,119500,5.56,포메탈,"3,610",135,3.88,"342,414","3,485","3,765","3,420","20,904","4,786",4.367739239448391
50,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"626,845","49,900","52,300","49,500","21,703","64,218",0.3379582048646797
51,335890,5.44,비올,"3,970",220,5.87,"3,249,497","3,765","4,025","3,765","41,089","96,537",0.4256295513637258
52,304100,5.40,솔트룩스,"20,500",0,0.00,"1,074,328","20,900","21,050","19,450","25,467","16,197",1.5723282089275792
53,314140,5.36,알피바이오,"14,750",750,5.36,"498,247","14,200","14,850","14,000","34,938","50,956",0.6856503650208022
54,241710,5.31,코스메카코리아,"10,900",300,2.83,"110,773","10,450","10,950","10,350","11,490","42,274",0.2717982684392298
55,224110,5.29,에이텍티앤,"10,950",300,2.82,"218,556","10,400","11,300","10,400","23,220","19,954",1.1636764558484514
56,163730,5.26,핑거,"12,000",350,3.00,"85,039","11,600","12,100","11,400","9,885","20,843",0.47425994338626876
57,064090,5.17,에프앤리퍼블릭,"1,525",50,3.39,"42,726","1,475","1,525","1,450","30,296","8,105",3.737939543491672
58,293580,5.17,나우IB,"12,200",350,2.95,"48,987","11,800","12,300","11,600","16,160","12,657",1.276763846093071
59,228670,5.12,레이,"24,650","1,000",4.23,"133,666","23,650","24,700","23,450","8,009","25,016",0.3201551007355293
60,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,108,787","1,390","1,575","1,370","213,959","80,613",2.65415007504993
61,035760,5.01,CJ ENM,"108,900","3,900",3.71,"135,358","105,000","109,800","103,700","3,772","5,074",0.7433977138352384
62,119830,4.97,아이텍,"9,080",430,4.97,"150,903","8,670","9,080","8,650","7,527","30,661",0.2454910146440103
63,196700,4.92,웹스,"3,415",55,1.59,"179,192","3,470","3,470","3,255","11,516","11,046",1.042549339127286
64,086900,4.91,메디톡스,"134,500","3,400",2.59,"21,575","129,600","134,700","128,200",684,915,0.7475409836065574
65,377030,4.88,맥스트,"15,050",0,0.00,"669,945","14,700","15,100","14,350","45,681","66,638",0.6855097692007563
66,228850,4.80,레이언스,"12,000",400,3.45,"32,703","11,500","12,000","11,450","25,827","20,726",1.2461159895783074
67,377480,4.79,마인즈랩,"19,700","1,000",4.83,"326,089","20,550","20,550","18,800","12,036","11,930",1.0088851634534786
68,064290,4.79,인텍플러스,"16,400",550,3.47,"51,671","15,850","16,400","15,650","4,425","18,593",0.23799279298660786
69,260930,4.78,씨티케이,"5,700",140,2.52,"47,807","5,560","5,760","5,440","4,861","5,822",0.8349364479560288
70,042510,4.73,라온시큐어,"2,435",60,2.53,"225,752","2,340","2,460","2,325","14,909","45,957",0.32441195030136866
71,054630,4.68,에이디칩스,403,13,3.33,"525,879",385,407,385,"70,583","87,187",0.8095587644947068
72,079190,4.67,케스피온,"1,030",30,3.00,"107,772","1,000","1,035",984,"14,092","15,375",0.9165528455284553
73,265740,4.60,엔에프씨,"9,320",360,4.02,"53,626","8,960","9,590","8,910","2,059","3,780",0.5447089947089947
74,054620,4.58,APS홀딩스,"13,700",150,1.11,"50,757","13,400","13,800","13,100","15,256","6,295",2.4235107227958697
75,328130,4.55,루닛,"36,800",450,1.24,"252,446","36,550","37,550","35,200","3,816","10,060",0.37932405566600397
76,063440,4.54,SM Life Design,"2,535",75,3.05,"919,930","2,425","2,560","2,425","118,433","89,849",1.3181337577491123
77,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"149,572","18,150","18,500","17,650","23,023","16,674",1.3807724601175482
78,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,600,165","2,800","2,810","2,540","22,677","31,071",0.7298445495799942
79,060280,4.50,큐렉소,"7,900",390,5.19,"291,522","7,600","7,960","7,560","6,417","29,797",0.21535725072993925
80,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","8,114","6,825",1.188864468864469
81,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"484,444","2,155","2,260","2,130","45,019","41,025",1.097355271176112
82,032750,4.45,삼진,"7,740",10,0.13,"170,255","7,680","7,900","7,410","5,620","7,720",0.727979274611399
83,080220,4.45,제주반도체,"3,990",85,2.18,"487,638","3,875","4,000","3,820","51,981","41,307",1.2584065654731644
84,230980,4.43,에이트원,848,39,4.40,"1,104,929",888,888,812,"233,150","22,118",10.541188172529163
85,067290,4.43,JW신약,"3,415",25,0.74,"135,405","3,360","3,415","3,270","15,981","7,338",2.1778413736713
86,361570,4.36,알비더블유,"15,550",300,1.97,"191,008","15,050","15,750","14,900","17,936","18,352",0.977332170880558
87,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","11,693","23,193",0.5041607381537533
88,272110,4.29,케이엔제이,"14,600",350,2.46,"44,856","14,250","14,650","14,000","5,366","29,926",0.17930896210652944
89,041510,4.23,에스엠,"76,400","2,300",3.10,"358,581","73,700","76,500","73,300","8,324","36,170",0.2301354713851258
90,102370,4.23,케이옥션,"4,800",115,2.45,"522,502","4,665","4,995","4,605","20,704","15,498",1.3359143115240677
91,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,335","4,320","4,440","4,205","2,668","2,076",1.2851637764932562
92,083470,4.07,이엠앤아이,"6,400",10,0.16,"154,868","6,470","6,470","6,150","62,188","27,128",2.292391624889413
93,387310,4.06,대신밸런스제10호스팩,"2,820",30,1.08,"185,361","2,790","2,865","2,710","14,018","5,535",2.5326106594399276
94,362320,4.02,청담글로벌,"11,650",50,0.43,"1,371,572","11,600","11,950","11,200","292,611","279,188",1.0480787139848418
95,189860,3.97,서전기전,"6,540",310,4.98,"5,151,178","6,300","7,500","6,290","40,490","15,596",2.5961785073095665
96,104200,3.96,NHN벅스,"6,570",10,0.15,"87,942","6,540","6,610","6,320","4,919","7,192",0.6839543937708565
97,078940,3.95,코드네이처,"1,185",25,2.16,"72,487","1,155","1,190","1,140","65,374","42,544",1.536620910116585
98,067310,3.94,하나마이크론,"10,550",150,1.44,"202,948","10,250","10,550","10,150","157,992","85,151",1.8554332890981902
99,119610,3.93,인터로조,"31,750","1,100",3.59,"181,984","30,750","32,200","30,550","13,347","17,914",0.7450597298202524
