,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"39,682,916","2,300","2,445","2,210","436,140","513,652",0.8490962752992298
2,257720,실리콘투,"2,970",410,16.02,"18,504,157","2,550","2,970","2,525","263,260","181,514",1.450356446334718
3,090710,휴림로봇,"2,660",20,0.75,"16,993,055","2,610","2,775","2,605","665,223","403,913",1.6469462483257533
4,031310,아이즈비전,"3,270",270,9.00,"16,947,488","3,040","3,575","3,030","101,621","36,216",2.805969737132759
5,276730,제주맥주,"1,555",175,12.68,"14,329,992","1,380","1,755","1,355","137,734","248,938",0.5532863604592309
6,053590,한국테크놀로지,473,8,1.66,"13,623,047",484,493,467,"1,056,526","337,818",3.1275006068356332
7,037950,엘컴텍,"1,265",20,1.61,"13,215,092","1,355","1,410","1,265","325,896","272,736",1.1949137627595916
8,005160,동국산업,"4,195",255,6.47,"12,211,473","4,065","4,625","4,065","37,457","22,292",1.6802888928763682
9,094480,갤럭시아머니트리,"5,630",855,17.91,"12,137,852","4,700","6,200","4,620","120,701","35,317",3.4176458929127618
10,380540,옵티코어,"3,175",170,5.08,"10,909,852","3,290","3,530","3,115","58,798","70,269",0.836755895202721
11,006910,보성파워텍,"4,165",170,4.26,"10,687,614","4,285","4,455","4,165","53,605","54,193",0.9891498902072223
12,060230,소니드,"4,325",125,2.81,"8,772,529","5,050","5,200","4,310","63,228","26,803",2.3589896653359697
13,417180,핑거스토리,"11,150",500,4.29,"8,658,474","12,100","12,800","10,950","257,756","237,415",1.0856769791293726
14,214270,FSN,"3,950",165,4.36,"8,296,724","3,725","4,230","3,670","51,681","20,686",2.4983563762931453
15,900270,헝셩그룹,433,19,4.59,"8,159,522",413,444,394,"165,279","163,575",1.0104172397982576
16,015710,코콤,"7,860",120,1.50,"7,358,179","7,850","8,740","7,750","47,972","12,297",3.901114092868179
17,036030,케이티알파,"7,430",340,4.38,"7,282,925","8,150","8,290","7,400","76,895","26,058",2.95091718474173
18,204610,티쓰리,"1,860",20,1.09,"7,101,517","1,835","1,940","1,815","379,353","141,334",2.6840887542983287
19,082660,코스나인,856,4,0.47,"6,868,672",871,968,826,"40,521","6,882",5.887968613775065
20,207760,미스터블루,"3,520",60,1.68,"6,524,237","3,530","3,685","3,505","243,420","106,824",2.278701415412267
21,273060,와이즈버즈,"1,415",45,3.28,"6,387,759","1,390","1,575","1,370","221,494","64,648",3.4261539413438933
22,900310,컬러레이,"1,435",25,1.77,"5,659,753","1,395","1,470","1,375","294,328","538,390",0.5466817734356136
23,100130,동국S&C,"5,160",385,8.06,"5,397,246","4,920","5,240","4,920","32,605","155,099",0.21022056879799353
24,189860,서전기전,"6,530",300,4.82,"5,202,350","6,300","7,500","6,290","41,617","20,557",2.0244685508585882
25,270660,에브리봇,"17,750",700,4.11,"5,157,271","17,150","19,600","17,000","92,663","77,979",1.188307108324036
26,108860,셀바스AI,"10,600",550,4.93,"4,577,125","11,150","11,350","10,350","558,156","289,649",1.9270082064844
27,425040,티이엠씨,"29,300","1,350",4.83,"4,402,520","27,950","32,900","26,200","12,635","11,378",1.1104763578836352
28,037030,파워넷,"3,660",160,4.57,"4,369,963","3,500","3,735","3,455","36,505","30,736",1.187695210827694
29,419530,SAMG엔터,"49,100","9,600",24.30,"4,344,875","38,900","49,300","38,700","10,672","11,343",0.9408445737459226
30,322780,코퍼스코리아,"3,125",35,1.13,"4,228,122","3,095","3,355","3,060","115,723","15,814",7.317756418363476
31,331520,밸로프,"1,755",70,3.84,"4,091,452","1,800","1,810","1,745","255,574","243,122",1.0512170844267488
32,376290,씨유테크,"4,855",440,9.97,"4,047,505","4,510","5,730","4,505","49,211","5,963",8.252725138353178
