,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,066980,이엔코퍼레이션,"3,930",145,3.56,"201,745","4,080","4,100","3,920","7,115","4,773",1.4906767232348628
50,060240,룽투코리아,"3,045",110,3.49,"394,221","3,120","3,125","3,040","104,579","16,838",6.210892029932296
51,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,340,330","12,600","12,650","11,850","65,663","72,497",0.9057340303736706
52,337930,브랜드엑스코퍼레이션,"6,420",230,3.46,"293,953","6,590","6,700","6,350","17,614","7,191",2.4494507022667222
53,399720,가온칩스,"18,550",650,3.39,"232,267","18,750","18,850","18,200","33,031","21,118",1.5641159200681882
54,900280,골든센츄리,376,13,3.34,"1,517,878",383,383,373,"321,592","303,006",1.061338719365293
55,115440,우리넷,"9,280",320,3.33,"172,156","9,600","9,600","9,150","3,562","4,352",0.8184742647058824
56,242040,나무기술,"2,655",90,3.28,"589,080","2,710","2,740","2,600","47,490","14,057",3.3783879917478834
57,402030,코난테크놀로지,"42,900","1,450",3.27,"380,507","44,500","45,700","41,400","2,416","1,097",2.2023701002734732
58,270520,지엔원에너지,"4,135",140,3.27,"1,234,116","4,310","4,315","4,115","146,996","15,200",9.670789473684211
59,338220,뷰노,"8,080",270,3.23,"58,568","8,300","8,400","8,070","12,035",871,13.817451205510906
60,226330,신테카바이오,"9,970",330,3.20,"173,501","10,100","10,500","9,700","3,759","3,544",1.060665914221219
61,220180,핸디소프트,"3,800",125,3.18,"335,858","3,870","3,935","3,725","12,515","6,878",1.8195696423378889
62,321260,프로이천,"2,320",75,3.13,"47,667","2,350","2,380","2,300","14,008","5,628",2.488983653162758
63,190510,나무가,"15,450",500,3.13,"364,846","15,600","15,700","15,150","131,239","35,188",3.729652154143458
64,348340,뉴로메카,"18,750",600,3.10,"860,268","18,950","19,400","18,500","56,297","56,216",1.0014408709264266
65,058110,멕아이씨에스,"5,720",180,3.05,"159,138","5,800","5,850","5,660","23,147","3,017",7.672190918130593
66,086710,선진뷰티사이언스,"6,990",220,3.05,"91,185","7,180","7,240","6,950","8,258","1,426",5.791023842917251
67,064480,브리지텍,"5,140",160,3.02,"351,377","5,240","5,260","5,080","40,850","17,103",2.3884698590890485
68,331520,밸로프,"1,770",55,3.01,"3,588,475","1,800","1,810","1,745","311,722","260,236",1.197843495903718
69,286750,나노브릭,"1,455",45,3.00,"9,078","1,495","1,495","1,455","19,869","8,254",2.4071965107826507
70,032680,소프트센,"1,635",50,2.97,"300,310","1,655","1,665","1,620","86,436","23,094",3.7427903351519873
71,264850,이랜시스,"2,630",80,2.95,"194,417","2,630","2,725","2,605","28,198","6,717",4.198005061783534
72,056700,신화인터텍,"3,120",95,2.95,"230,760","3,175","3,180","3,100","85,531","24,141",3.542976678679425
73,206560,덱스터,"13,200",400,2.94,"156,614","13,300","13,400","13,100","54,715","30,793",1.7768648718864677
74,066970,엘앤에프,"178,600","5,400",2.93,"191,962","181,800","183,500","178,300","18,370","1,376",13.350290697674419
75,035290,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","13,746","12,760",1.0772727272727274
76,014100,메디앙스,"3,085",90,2.83,"15,140","3,165","3,165","3,055","5,795","6,427",0.901664851408122
77,027830,대성창투,"2,780",80,2.80,"194,615","2,825","2,845","2,750","78,051","8,014",9.73933117045171
78,077360,덕산하이메탈,"5,200",150,2.80,"135,686","5,310","5,310","5,150","25,661","16,025",1.6013104524180968
79,139670,키네마스터,"8,720",250,2.79,"46,255","8,870","8,920","8,660","6,810","2,967",2.295247724974722
80,052790,액토즈소프트,"8,750",250,2.78,"59,546","8,950","8,980","8,640","16,610","3,164",5.24968394437421
81,203690,프로스테믹스,"1,050",30,2.78,"27,482","1,070","1,070","1,040","53,832","37,814",1.423599724969588
82,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,255",496,4.546370967741935
83,200710,에이디테크놀로지,"14,050",400,2.77,"59,392","14,250","14,350","14,000","14,742","6,068",2.429466051417271
84,171090,선익시스템,"19,450",550,2.75,"160,922","19,700","19,900","19,250","55,380","19,412",2.8528745106119926
85,076080,웰크론한텍,"4,810",135,2.73,"279,513","4,905","4,935","4,805","49,002","4,866",10.070283600493218
86,096240,크레버스,"17,850",500,2.72,"42,962","18,200","18,200","17,700","5,153","1,451",3.551343900758098
87,387310,대신밸런스제10호스팩,"2,715",75,2.69,"121,472","2,790","2,830","2,715","39,963","19,011",2.102098784913997
88,101730,위메이드맥스,"10,900",300,2.68,"214,071","10,950","11,150","10,700","62,221","38,598",1.612026529872014
89,216050,인크로스,"14,500",400,2.68,"36,074","14,550","14,700","14,300","12,716","6,273",2.02710027100271
90,084990,헬릭스미스,"11,150",300,2.62,"48,195","11,300","11,400","11,050","23,017","11,525",1.9971366594360087
91,347770,핌스,"11,150",300,2.62,"30,434","11,400","11,400","11,050","8,814","5,945",1.4825904121110176
92,066410,버킷스튜디오,"1,675",45,2.62,"1,360,248","1,695","1,700","1,660","331,592","186,952",1.773674526081561
93,053060,세동,"1,510",40,2.58,"43,325","1,535","1,535","1,500","55,729","41,723",1.3356901469213622
94,372170,윤성에프앤씨,"45,700","1,200",2.56,"82,520","46,500","47,750","45,550","4,173","1,144",3.647727272727273
95,054210,이랜텍,"13,550",350,2.52,"513,800","13,650","13,900","13,300","79,712","61,646",1.293060376991208
96,121600,나노신소재,"79,000","2,000",2.47,"83,879","80,100","80,900","78,700","19,100","6,341",3.0121431950796405
97,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,210,004","60,700","63,200","59,500","33,945","12,030",2.821695760598504
98,288330,브릿지바이오테라퓨틱스,"11,500",250,2.13,"14,652","11,750","11,750","11,250","11,313","10,392",1.0886258660508084
99,900300,오가닉티코스메틱,246,5,1.99,"1,403,746",249,251,243,"481,609","206,565",2.331513083048919
