,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,321550,티움바이오,"10,700",250,2.28,"14,339","10,700","10,800","10,600","11,490","5,354",2.1460590212924915
84,123010,아이윈플러스,"1,945",45,2.26,"53,593","1,980","1,990","1,940","22,372","3,200",6.99125
85,084440,유비온,"1,310",30,2.24,"36,199","1,325","1,350","1,290","18,038","22,169",0.8136587126167171
86,352910,오비고,"11,000",250,2.22,"20,105","11,150","11,250","10,500","4,041","7,381",0.5474867904078038
87,217270,넵튠,"11,000",250,2.22,"8,849","11,250","11,250","11,000","8,300","7,809",1.0628761685234984
88,066980,이엔코퍼레이션,"3,985",90,2.21,"77,736","4,080","4,100","3,945","5,430","9,457",0.574177857671566
89,206560,덱스터,"13,300",300,2.21,"57,283","13,300","13,400","13,150","25,107","14,641",1.714841882385083
90,102710,이엔에프테크놀로지,"22,200",500,2.20,"5,376","22,450","22,450","22,100","1,435","3,712",0.38658405172413796
91,046070,코다코,"1,115",25,2.19,"24,741","1,125","1,125","1,090","10,974","37,745",0.29074049542985825
92,242040,나무기술,"2,685",60,2.19,"312,502","2,710","2,740","2,600","39,754","14,152",2.809072922555116
93,084990,헬릭스미스,"11,200",250,2.18,"14,651","11,300","11,400","11,150","3,153","2,805",1.1240641711229946
94,051160,지어소프트,"11,350",250,2.16,"91,864","11,400","11,500","11,250","32,324","40,322",0.8016467437131095
95,039980,리노스,955,19,1.95,"57,394",968,969,952,"35,124","11,826",2.970065956367326
96,014200,광림,"1,020",20,1.92,"565,170","1,020","1,035","1,015","212,025","115,524",1.835332917835255
97,170790,파이오링크,"13,250",250,1.85,"9,303","13,350","13,350","13,050","1,334","4,667",0.2858367259481466
98,177830,파버나인,"3,730",70,1.84,"26,713","3,755","3,755","3,690","9,463","2,393",3.9544504805683243
99,067160,아프리카TV,"75,400","1,200",1.57,"18,010","75,700","75,700","74,500","1,080","2,799",0.3858520900321543
