,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,185,386","17,700","17,700","15,050","51,793","25,697",2.015527104331245
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",34,52,0.6538461538461539
2,356860,티엘비,"18,100","1,700",8.59,"362,999","18,950","19,250","18,000","48,293","18,171",2.657696329315943
3,263800,데이타솔루션,"7,150",640,8.22,"740,465","7,390","7,400","7,000","42,355","6,987",6.061972234149134
4,336060,웨이버스,"1,835",145,7.32,"3,191,047","1,935","1,950","1,825","344,842","146,525",2.3534686913495992
5,222110,팬젠,"5,900",450,7.09,"21,989","6,330","6,330","5,860","2,426","1,681",1.4431885782272458
6,237820,플레이디,"5,910",450,7.08,"352,895","6,220","6,310","5,890","9,322","7,569",1.2316025895098428
7,065570,삼영이엔씨,"4,800",320,6.25,"70,017","4,865","4,930","4,775","7,632","1,069",7.139382600561272
8,033320,제이씨현시스템,"5,780",380,6.17,"867,927","6,020","6,030","5,640","28,249","28,437",0.9933888947497977
9,239340,줌인터넷,"4,670",300,6.04,"842,213","4,775","4,815","4,595","37,582","36,629",1.0260176362991074
10,187790,나노,"1,405",90,6.02,"1,411,507","1,445","1,470","1,375","162,708","77,525",2.098781038374718
11,298380,에이비엘바이오,"20,450","1,300",5.98,"513,070","21,500","21,500","20,150","87,943","14,687",5.98781235105876
12,099750,이지케어텍,"24,850","1,500",5.69,"100,726","25,800","25,900","24,350","7,148",672,10.636904761904763
13,162300,신스틸,"7,520",420,5.29,"367,736","7,790","7,790","7,450","17,437","24,401",0.7146018605794845
14,357880,비트나인,"8,660",480,5.25,"422,016","9,030","9,160","8,570","13,099","7,912",1.6555864509605662
15,380540,옵티코어,"3,170",175,5.23,"9,703,261","3,290","3,530","3,140","162,575","84,214",1.9304984919372077
16,058970,엠로,"16,900",900,5.06,"109,110","17,800","17,950","16,300","17,511","3,050",5.741311475409836
17,389140,포바이포,"12,200",650,5.06,"218,636","12,500","12,550","12,000","34,286","14,322",2.393939393939394
18,296640,이노룰스,"12,450",650,4.96,"212,820","12,850","12,900","12,400","22,261","25,731",0.8651432124674517
19,108860,셀바스AI,"10,600",550,4.93,"4,043,739","11,150","11,350","10,350","279,525","424,117",0.6590752080204283
20,041190,우리기술투자,"4,385",225,4.88,"718,996","4,470","4,490","4,335","47,358","48,403",0.9784104291056339
21,372800,아이티아이즈,"9,260",470,4.83,"89,835","9,720","9,720","9,180","4,942","2,511",1.9681401831939467
22,389500,에스비비테크,"22,300","1,100",4.70,"315,882","22,850","23,150","22,150","24,252","6,598",3.6756592906941497
23,298870,다올인베스트먼트,"3,460",170,4.68,"2,469,947","3,560","3,600","3,455","186,854","43,152",4.330135335558028
24,041460,한국전자인증,"5,750",280,4.64,"717,367","5,910","5,930","5,660","54,630","39,405",1.3863722877807385
