,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,291810,핀텔,"8,050",300,3.59,"128,353","8,190","8,270","7,970",180,957,0.18808777429467086
32,258790,소프트캠프,"1,750",65,3.58,"218,634","1,750","1,770","1,735","11,136","6,122",1.819013394315583
33,299900,위지윅스튜디오,"17,800",650,3.52,"32,178","18,150","18,150","17,650",966,"1,957",0.4936126724578436
34,389140,포바이포,"12,400",450,3.50,"40,863","12,500","12,550","12,350","5,812",205,28.351219512195122
35,007390,네이처셀,"12,500",450,3.47,"135,670","12,850","13,000","12,450","8,845",9,982.7777777777778
36,222110,팬젠,"6,130",220,3.46,256,"6,330","6,330","6,100",44,113,0.3893805309734513
37,296640,이노룰스,"12,650",450,3.44,"60,125","12,850","12,900","12,600","7,811","2,984",2.617627345844504
38,162300,신스틸,"7,670",270,3.40,"107,205","7,790","7,790","7,590","1,348",213,6.328638497652582
39,064800,젬백스링크,"1,350",45,3.23,"36,274","1,365","1,375","1,350","15,080","2,042",7.3849167482859945
40,089530,에이티세미콘,"1,060",35,3.20,"212,270","1,070","1,100","1,060","3,514","8,955",0.39240647682858737
41,196700,웹스,"3,360",110,3.17,"37,355","3,470","3,470","3,255",6,"3,509",0.0017098888572242804
42,085670,뉴프렉스,"6,430",210,3.16,"167,477","6,480","6,530","6,420","5,733","2,010",2.852238805970149
43,066790,씨씨에스,593,19,3.10,"5,816",605,605,593,497,576,0.8628472222222222
44,288980,모아데이타,"2,825",90,3.09,"339,809","2,845","2,880","2,825","14,985","2,480",6.042338709677419
45,025870,신라에스지,"9,740",310,3.08,"24,665","9,850","9,880","9,650",191,"1,915",0.09973890339425587
46,224060,더코디,"7,910",250,3.06,"9,470","8,160","8,200","7,850",515,48,10.729166666666666
47,058110,멕아이씨에스,"5,720",180,3.05,"53,375","5,800","5,850","5,700",206,341,0.6041055718475073
48,286750,나노브릭,"1,455",45,3.00,772,"1,495","1,495","1,455",399,351,1.1367521367521367
49,389500,에스비비테크,"22,700",700,2.99,"89,238","22,850","22,850","22,250",364,"1,407",0.25870646766169153
50,237820,플레이디,"6,170",190,2.99,"135,042","6,220","6,280","6,010",577,87,6.632183908045977
51,226330,신테카바이오,"10,000",300,2.91,"32,002","10,100","10,100","9,930","3,188",643,4.95800933125972
52,053060,세동,"1,505",45,2.90,"14,486","1,535","1,535","1,505","1,271","7,170",0.17726638772663877
53,190510,나무가,"15,500",450,2.82,"106,403","15,600","15,700","15,400","7,540","2,403",3.1377444860590926
54,019550,SBI인베스트먼트,"1,205",35,2.82,"157,123","1,215","1,220","1,200","33,213","10,127",3.2796484645008395
55,373200,하인크코리아,"5,250",150,2.78,"20,643","5,320","5,360","5,240",997,41,24.317073170731707
56,289220,자이언트스텝,"20,000",550,2.68,"74,455","20,250","20,250","19,900","2,053",766,2.6801566579634466
57,099440,스맥,"2,025",55,2.64,"121,476","2,045","2,045","2,000","3,905","3,548",1.100620067643743
58,026040,제이에스티나,"3,145",85,2.63,"44,646","3,190","3,200","3,110","1,960","4,542",0.43152796125055043
59,066410,버킷스튜디오,"1,675",45,2.62,"441,804","1,695","1,700","1,670","47,036","7,635",6.1605762933857235
60,170790,파이오링크,"13,150",350,2.59,"8,130","13,350","13,350","13,050",178,"2,391",0.07444583856127143
61,348340,뉴로메카,"18,850",500,2.58,"163,450","18,950","19,300","18,550","2,495","7,071",0.3528496676566257
62,268600,셀리버리,"9,190",240,2.55,"38,772","9,400","9,400","9,050",82,748,0.10962566844919786
63,242040,나무기술,"2,675",70,2.55,"226,180","2,710","2,740","2,600","2,449","1,625",1.507076923076923
64,103840,우양,"2,685",70,2.54,"14,108","2,740","2,750","2,660",972,15,64.8
65,004780,대륙제관,"4,455",115,2.52,"50,512","4,475","4,495","4,420",794,86,9.232558139534884
66,306620,네온테크,"3,330",85,2.49,"38,160","3,365","3,370","3,310",213,"3,016",0.07062334217506631
67,301300,바이브컴퍼니,"25,550",650,2.48,"8,482","26,000","26,100","25,550",159,225,0.7066666666666667
68,046940,우원개발,"3,550",90,2.47,"2,192","3,565","3,590","3,550",36,841,0.04280618311533888
69,331520,밸로프,"1,780",45,2.47,"1,283,737","1,800","1,810","1,760","16,807","23,212",0.724065138721351
70,063080,컴투스홀딩스,"43,700","1,100",2.46,"7,957","44,200","44,200","43,700",390,46,8.478260869565217
71,143540,영우디에스피,"1,400",35,2.44,"48,672","1,410","1,415","1,395","3,367",969,3.4747162022703817
72,291230,엔피,"6,000",150,2.44,"114,592","6,020","6,100","5,980","4,124","1,044",3.950191570881226
73,123840,한일진공,483,12,2.42,"4,909",486,489,481,"2,648",228,11.614035087719298
74,019590,엠벤처투자,"1,015",25,2.40,"266,125","1,035","1,035","1,000","23,240","46,083",0.5043074452618103
75,014100,메디앙스,"3,100",75,2.36,"3,435","3,165","3,165","3,080","1,021",263,3.88212927756654
76,054920,한컴위드,"5,370",130,2.36,"248,776","5,440","5,470","5,360","2,103","5,047",0.41668317812561917
77,067290,JW신약,"3,310",80,2.36,"39,240","3,360","3,360","3,270","1,596",570,2.8
78,194480,데브시스터즈,"62,300","1,500",2.35,"8,008","63,300","63,800","62,000",25,"2,404",0.010399334442595673
79,216050,인크로스,"14,550",350,2.35,"11,723","14,550","14,650","14,500",599,275,2.178181818181818
80,109960,에이프로젠 H&G,292,7,2.34,"133,951",297,297,286,"12,044","15,270",0.7887360838244925
81,328130,루닛,"35,500",850,2.34,"98,062","36,550","37,550","35,200",183,"3,500",0.05228571428571428
82,225430,케이엠제약,"1,470",35,2.33,"76,748","1,500","1,500","1,460","11,188","2,876",3.890125173852573
83,154040,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",351,"4,978",0.07051024507834472
84,151910,SBW생명과학,765,18,2.30,"125,222",770,774,763,"4,466","4,363",1.0236076094430437
85,051380,피씨디렉트,"7,830",180,2.25,"8,367","7,910","8,000","7,760","1,208",51,23.686274509803923
86,177830,파버나인,"3,715",85,2.24,"21,347","3,755","3,755","3,690",365,"1,458",0.2503429355281207
87,376300,디어유,"37,750",850,2.20,"47,970","37,950","38,000","37,350",108,311,0.34726688102893893
88,046070,코다코,"1,115",25,2.19,"21,098","1,125","1,125","1,090",645,882,0.7312925170068028
89,056700,신화인터텍,"3,145",70,2.18,"49,414","3,175","3,180","3,135","2,334","1,900",1.2284210526315789
90,086390,유니테스트,"11,250",250,2.17,"8,170","11,300","11,350","11,200",514,652,0.7883435582822086
91,033640,네패스,"16,250",350,2.11,"4,987","16,600","16,600","16,200",76,207,0.3671497584541063
92,020710,시공테크,"4,630",100,2.11,"18,909","4,670","4,670","4,600",84,"2,071",0.04056011588604539
93,015750,성우하이텍,"4,890",105,2.10,"46,653","4,935","4,950","4,850","8,418","4,013",2.097682531771742
94,032680,소프트센,"1,650",35,2.08,"77,142","1,655","1,665","1,640","7,159","9,582",0.7471300354831977
95,013720,CBI,376,8,2.08,"380,108",381,383,373,"29,805","2,079",14.336219336219337
96,290520,신도기연,"6,150",130,2.07,"100,765","6,100","6,160","6,000","8,368",3,2789.3333333333335
97,054620,APS홀딩스,"13,300",250,1.85,"6,475","13,400","13,450","13,200",240,25,9.6
98,093640,다믈멀티미디어,"6,180",100,1.59,"36,387","6,360","6,360","5,980",316,"2,954",0.1069735951252539
99,158430,아톤,"22,650",350,1.52,"1,317","22,950","22,950","22,400",214,35,6.114285714285714
