,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,108860,셀바스AI,"10,900",250,2.24,"5,320,755","11,150","11,350","10,350","344,572","328,012",1.050485957830811
28,270660,에브리봇,"17,500",450,2.64,"5,287,761","17,150","19,600","17,000","75,857","45,865",1.653919110432792
29,189860,서전기전,"6,510",280,4.49,"5,266,900","6,300","7,500","6,290","33,092","10,006",3.307215670597641
30,362320,청담글로벌,"12,650",950,8.12,"5,065,511","11,600","12,950","11,200","134,616","252,114",0.5339489278659654
31,037030,파워넷,"3,555",55,1.57,"4,872,125","3,500","3,735","3,455","61,272","17,727",3.4564224064985614
32,419530,SAMG엔터,"47,900","8,400",21.27,"4,852,406","38,900","49,300","38,700","7,427","6,755",1.099481865284974
33,425040,티이엠씨,"29,450","1,500",5.37,"4,688,862","27,950","32,900","26,200","12,376","7,343",1.6854146806482364
34,322780,코퍼스코리아,"3,190",100,3.24,"4,514,335","3,095","3,355","3,060","60,111","31,957",1.8809963388303033
35,376290,씨유테크,"4,820",405,9.17,"4,245,762","4,510","5,730","4,505","3,483","6,164",0.5650551589876703
36,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,190,514","2,245","2,310","2,105","153,528","41,530",3.6967974957861784
37,252500,세화피앤씨,"1,415",35,2.54,"4,158,609","1,380","1,500","1,365","128,498","224,805",0.571597606814795
38,336060,웨이버스,"1,835",145,7.32,"4,017,124","1,935","1,950","1,815","324,790","186,015",1.7460419858613552
39,335890,비올,"3,990",240,6.40,"3,985,882","3,765","4,025","3,765","38,374","19,765",1.9415127751075132
40,054920,한컴위드,"5,380",120,2.18,"3,811,102","5,440","5,740","5,310","69,571","27,861",2.497074764007035
41,115530,씨엔플러스,545,9,1.62,"3,747,860",553,603,543,"74,230","27,758",2.6741840190215433
42,065650,메디프론,"1,755",20,1.15,"3,657,837","1,745","1,850","1,710","183,516","112,931",1.6250276717641745
43,044060,조광ILI,"1,255",20,1.62,"3,588,931","1,300","1,310","1,255","594,800","532,214",1.1175955536682614
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,502,291","3,560","3,600","3,405","82,354","51,199",1.6085079786714584
45,064090,에프앤리퍼블릭,"1,535",60,4.07,"3,328,813","1,475","1,760","1,450","13,240","70,551",0.18766566030247622
46,054180,메디콕스,"2,110",45,2.18,"3,091,394","2,065","2,300","2,060","146,346","44,079",3.320084393929082
47,056080,유진로봇,"5,100",145,2.93,"3,014,918","4,885","5,630","4,860","44,171","22,671",1.9483481099201623
48,024840,KBI메탈,"1,340",5,0.37,"2,942,543","1,325","1,505","1,325","148,468","73,972",2.007083761423241
49,086960,MDS테크,"2,415",105,4.17,"2,845,198","2,485","2,595","2,400","163,304","38,251",4.2692740059083425
50,014200,광림,"1,040",0,0.00,"2,823,252","1,020","1,065","1,015","670,671","539,662",1.2427612097942786
51,254120,자비스,"2,305",15,0.66,"2,789,246","2,260","2,665","2,230","10,935","14,079",0.7766886852759429
52,900300,오가닉티코스메틱,250,1,0.40,"2,777,021",249,255,243,"479,640","568,213",0.844120074690301
53,096040,이트론,158,0,0.00,"2,752,435",156,160,156,"2,360,693","2,173,259",1.0862455878475599
54,368970,오에스피,"6,450",530,8.95,"2,545,469","5,940","6,830","5,890","18,148","9,486",1.913135146531731
55,013720,CBI,375,9,2.34,"2,503,762",381,383,373,"611,739","283,598",2.1570638721006494
56,027050,코리아나,"3,650",90,2.53,"2,414,847","3,560","3,745","3,505","20,969","98,943",0.21193010116936015
57,121800,비덴트,"4,415",190,4.13,"2,328,125","4,480","4,480","4,305","76,961","32,833",2.3440136448085767
58,089530,에이티세미콘,"1,080",15,1.37,"2,303,407","1,070","1,155","1,060","172,322","124,832",1.380431299666752
59,336570,원텍,"4,725",320,7.26,"2,301,114","4,400","4,760","4,365","28,331","117,481",0.24115388871391968
60,388720,유일로보틱스,"27,800",100,0.36,"2,290,467","27,350","30,000","27,050","33,637","23,549",1.4283833708437725
61,032820,우리기술,"1,480",15,1.02,"2,261,498","1,490","1,515","1,470","259,592","294,171",0.8824527230760341
62,900280,골든센츄리,374,15,3.86,"2,240,462",383,383,373,"477,982","426,940",1.1195530987960838
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,198,778","3,280","3,690","3,195","28,962","16,372",1.7689958465673101
64,205470,휴마시스,"18,150",300,1.68,"2,190,372","18,500","18,800","18,000","144,513","118,594",1.2185523719581093
65,128660,피제이메탈,"3,245",20,0.62,"2,170,433","3,190","3,800","3,170","36,265","15,458",2.34603441583646
66,018700,바른손,"2,830",80,2.91,"2,166,141","2,740","3,010","2,685","45,652","31,524",1.4481664763354904
67,317830,에스피시스템스,"9,390",390,4.33,"2,164,477","9,000","10,450","8,870","7,882","2,759",2.8568321855744836
68,064260,다날,"5,410",10,0.18,"2,054,892","5,390","5,650","5,290","61,462","41,890",1.4672236810694677
69,073570,어반리튬,"14,700","2,950",16.71,"2,038,070","17,700","17,700","14,450","56,222","21,794",2.5797008350922273
70,297090,씨에스베어링,"8,920",40,0.45,"2,023,805","9,350","9,490","8,920","39,069","8,572",4.55774615025665
71,270520,지엔원에너지,"4,050",225,5.26,"1,989,205","4,310","4,315","4,000","44,151","15,787",2.796668144675999
72,007720,대명소노시즌,788,8,1.03,"1,950,960",783,853,780,"45,557","21,800",2.089770642201835
73,317530,캐리소프트,"8,980",80,0.90,"1,943,905","8,700","9,720","8,680","10,901","5,476",1.9906866325785244
74,226360,KH 건설,458,12,2.55,"1,923,034",468,468,455,"386,773","156,151",2.476916574341503
75,066410,버킷스튜디오,"1,670",50,2.91,"1,906,514","1,695","1,700","1,660","391,807","264,785",1.4797175066563437
76,106520,노블엠앤비,"1,960",35,1.75,"1,853,868","2,225","2,225","1,910","63,481","25,447",2.4946359099304436
77,187790,나노,"1,390",105,7.02,"1,853,574","1,445","1,470","1,375","249,713","83,962",2.974119244420095
78,215100,로보로보,"7,500",150,1.96,"1,840,401","7,450","7,800","7,300","52,791","18,687",2.825012040455932
79,111870,KH 전자,272,2,0.74,"1,767,046",270,275,261,"279,371","211,750",1.3193435655253838
80,297570,알로이스,"1,995",40,1.97,"1,757,272","2,010","2,015","1,950","157,991","266,402",0.5930548569455184
81,036010,아비코전자,"11,200",300,2.75,"1,752,110","11,450","11,750","10,900","111,471","83,371",1.337047654460184
82,057680,티사이언티픽,"2,570",5,0.19,"1,722,563","2,800","2,810","2,540","55,748","63,965",0.8715391229578676
83,388050,지투파워,"8,670",190,2.24,"1,707,498","8,720","8,950","8,610","37,715","20,755",1.8171524933750904
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,668,100","12,600","12,650","11,850","49,814","121,816",0.40892821960990344
85,090150,아이윈,"1,505",5,0.33,"1,583,444","1,580","1,585","1,495","101,961","230,203",0.44291777257464066
86,288980,모아데이타,"2,800",115,3.95,"1,541,005","2,845","2,880","2,780","161,917","79,757",2.0301290168887998
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,500,128","60,700","63,200","59,500","58,336","19,125",3.0502483660130717
88,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","49,502","15,120",3.273941798941799
89,366030,공구우먼,"12,750",750,6.25,"1,467,071","12,200","12,750","12,000","118,505","172,046",0.6887983446287621
90,230980,에이트원,870,17,1.92,"1,437,383",888,899,812,"3,630","143,668",0.025266586853022247
91,043650,국순당,"7,030",110,1.59,"1,425,519","6,950","7,950","6,870","29,218","5,746",5.084928646014619
92,019570,리더스 기술투자,501,15,2.91,"1,410,740",515,521,498,"156,857","59,373",2.6418910952789987
93,192250,케이사인,"1,735",15,0.87,"1,397,451","1,715","1,765","1,705","169,903","286,699",0.5926180419185278
94,340440,세림B&G,"2,595",35,1.33,"1,382,306","2,585","2,650","2,570","131,546","84,156",1.5631208707638196
95,195940,HK이노엔,"42,150","4,300",11.36,"1,357,171","37,900","42,850","37,900","11,609","18,709",0.6205035009888289
96,389260,대명에너지,"23,850",150,0.63,"1,305,748","24,500","25,650","23,700","23,818","18,433",1.2921390983562089
97,236810,엔비티,"6,800",50,0.74,"1,301,252","6,710","7,070","6,630","41,764","10,766",3.879249489132454
98,101670,하이드로리튬,"19,050","1,600",7.75,"1,300,511","20,250","20,300","18,800","95,259","22,815",4.175279421433268
99,033320,제이씨현시스템,"5,710",450,7.31,"1,269,329","6,020","6,030","5,640","49,800","17,191",2.89686463847362
