,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,312,497","17,700","17,700","15,050","28,928","25,593",1.1303090688860236
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000","1,104",203,5.438423645320197
2,356860,티엘비,"17,900","1,900",9.60,"408,087","18,950","19,250","17,900","37,164","27,992",1.3276650471563303
3,263800,데이타솔루션,"7,120",670,8.60,"770,602","7,390","7,400","7,000","28,933","12,766",2.2664107786307377
4,222110,팬젠,"5,840",510,8.03,"29,244","6,330","6,330","5,810","2,673","1,855",1.4409703504043128
5,336060,웨이버스,"1,830",150,7.58,"3,336,469","1,935","1,950","1,825","455,682","136,975",3.326753057127213
6,298380,에이비엘바이오,"20,250","1,500",6.90,"553,860","21,500","21,500","20,150","101,726","19,162",5.3087360400793235
7,033320,제이씨현시스템,"5,750",410,6.66,"1,002,134","6,020","6,030","5,640","44,649","20,901",2.136213578297689
8,065570,삼영이엔씨,"4,780",340,6.64,"71,382","4,865","4,930","4,775","5,355","2,141",2.5011676786548342
9,237820,플레이디,"5,950",410,6.45,"370,212","6,220","6,310","5,890","19,748","6,163",3.2042836281031963
10,099750,이지케어텍,"24,650","1,700",6.45,"105,758","25,800","25,900","24,350","6,690","1,162",5.757314974182444
11,389140,포바이포,"12,100",750,5.84,"230,795","12,500","12,550","12,000","37,701","15,671",2.4057813796184035
12,239340,줌인터넷,"4,685",285,5.73,"927,965","4,775","4,815","4,595","18,662","47,044",0.39669245812430914
13,357880,비트나인,"8,620",520,5.69,"436,448","9,030","9,160","8,570","8,870","8,598",1.0316352640148871
14,380540,옵티코어,"3,160",185,5.53,"9,929,308","3,290","3,530","3,140","162,832","71,953",2.2630328130863204
15,300080,플리토,"24,850","1,450",5.51,"95,171","25,950","26,300","24,400","8,775","3,831",2.2905246671887234
16,108860,셀바스AI,"10,550",600,5.38,"4,197,927","11,150","11,350","10,350","451,803","319,207",1.4153918930349272
17,187790,나노,"1,415",80,5.35,"1,512,018","1,445","1,470","1,375","183,515","74,976",2.447649914639351
18,058970,엠로,"16,850",950,5.34,"128,848","17,800","17,950","16,300","8,739","1,941",4.502318392581143
19,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,717,186","2,245","2,310","2,170","100,036","44,368",2.254688063469167
20,041460,한국전자인증,"5,720",310,5.14,"747,627","5,910","5,930","5,660","59,267","38,856",1.5252985381922999
21,396270,넥스트칩,"7,820",420,5.10,"268,922","8,110","8,170","7,820","26,927","10,678",2.5217269151526502
22,162300,신스틸,"7,540",400,5.04,"390,399","7,790","7,790","7,450","20,621","26,191",0.7873315260967508
23,258790,소프트캠프,"1,725",90,4.96,"517,785","1,750","1,770","1,725","90,978","47,855",1.9011179605056943
24,376980,원티드랩,"13,750",700,4.84,"117,219","14,300","14,550","13,750","27,048","11,227",2.409192126124521
25,121800,비덴트,"4,385",220,4.78,"1,925,000","4,480","4,480","4,305","84,384","24,760",3.408077544426494
26,372800,아이티아이즈,"9,270",460,4.73,"95,203","9,720","9,720","9,180","8,682","1,921",4.519521082769391
27,038680,에스넷,"5,330",260,4.65,"247,677","5,530","5,530","5,070","14,863","7,584",1.9597837552742616
28,095700,제넥신,"14,400",700,4.64,"368,509","14,850","14,900","14,200","60,310","72,558",0.8311971112764961
29,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,353,027","12,600","12,650","11,850","57,926","78,359",0.7392386324480915
30,101670,하이드로리튬,"19,700",950,4.60,"858,118","20,250","20,300","19,300","54,044","52,757",1.024394867031863
31,377480,마인즈랩,"19,750",950,4.59,"312,897","20,550","20,550","18,800","10,644","9,156",1.162516382699869
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,705,816","3,560","3,600","3,435","190,626","35,390",5.386436846566827
33,230980,에이트원,847,40,4.51,"1,015,006",888,888,812,"130,191","12,449",10.457948429592738
34,289220,자이언트스텝,"19,650",900,4.38,"309,345","20,250","20,250","19,450","34,395","19,498",1.764027079700482
35,041190,우리기술투자,"4,410",200,4.34,"800,861","4,470","4,490","4,335","77,256","47,326",1.6324219245235176
36,226330,신테카바이오,"9,860",440,4.27,"176,480","10,100","10,500","9,700","2,313","2,470",0.9364372469635628
37,389500,에스비비테크,"22,400","1,000",4.27,"331,278","22,850","23,150","22,150","32,949","8,100",4.067777777777778
38,066980,이엔코퍼레이션,"3,905",170,4.17,"245,802","4,080","4,100","3,895","13,221","7,613",1.7366347037961383
39,203690,프로스테믹스,"1,035",45,4.17,"29,979","1,070","1,070","1,035","53,733","37,814",1.4209816470090442
40,348340,뉴로메카,"18,550",800,4.13,"876,170","18,950","19,400","18,500","54,590","54,786",0.9964224436899938
41,288980,모아데이타,"2,795",120,4.12,"1,114,695","2,845","2,880","2,785","215,726","99,239",2.1738026380757565
42,085670,뉴프렉스,"6,370",270,4.07,"678,744","6,480","6,530","6,360","95,835","23,999",3.993291387141131
43,187220,디티앤씨,"4,740",200,4.05,"113,145","4,900","4,900","4,700","31,066","3,982",7.801607232546459
44,069330,유아이디,"1,805",75,3.99,"27,926","1,870","1,870","1,800","7,977","9,340",0.85406852248394
45,417180,핑거스토리,"11,200",450,3.86,"8,067,138","12,100","12,800","11,100","318,583","242,603",1.3131865640573281
46,296640,이노룰스,"12,600",500,3.82,"220,754","12,850","12,900","12,400","22,725","19,003",1.1958638109772142
47,190510,나무가,"15,350",600,3.76,"369,839","15,600","15,700","15,150","132,043","30,223",4.368957416537074
48,131400,이브이첨단소재,"1,675",65,3.74,"542,617","1,735","1,735","1,665","148,719","67,171",2.2140358190290454
49,315640,딥노이드,"7,240",280,3.72,"129,637","7,370","7,440","7,160","13,697","1,504",9.107047872340425
50,115440,우리넷,"9,250",350,3.65,"173,915","9,600","9,600","9,150","3,123","5,886",0.5305810397553516
51,310210,보로노이,"30,600","1,150",3.62,"29,101","31,700","31,700","30,600","8,788","1,386",6.340548340548341
52,101730,위메이드맥스,"10,800",400,3.57,"221,691","10,950","11,150","10,700","63,252","37,787",1.673909016328367
53,186230,그린플러스,"11,000",400,3.51,"118,977","11,350","11,800","10,900","13,941","12,629",1.103887877108243
54,060240,룽투코리아,"3,045",110,3.49,"399,627","3,120","3,125","3,040","105,639","16,246",6.502462144527883
55,194480,데브시스터즈,"61,600","2,200",3.45,"71,295","63,300","63,800","61,000","6,130","1,477",4.150304671631686
56,083470,이엠앤아이,"6,190",220,3.43,"106,839","6,470","6,470","6,160","37,822","6,639",5.696942310588944
57,049480,오픈베이스,"2,840",100,3.40,"533,856","2,900","2,910","2,825","103,743","22,270",4.658419398293669
58,270520,지엔원에너지,"4,130",145,3.39,"1,247,407","4,310","4,315","4,115","150,888","13,736",10.984857309260338
59,338220,뷰노,"8,070",280,3.35,"59,242","8,300","8,400","8,070","9,401","1,462",6.430232558139535
60,090360,로보스타,"25,950",900,3.35,"1,056,574","26,050","26,450","25,350","13,132","37,216",0.3528589853826311
61,086710,선진뷰티사이언스,"6,970",240,3.33,"93,091","7,180","7,240","6,950","7,322","2,738",2.674214755295836
62,171090,선익시스템,"19,350",650,3.25,"168,429","19,700","19,900","19,250","53,284","19,450",2.7395372750642673
63,064800,젬백스링크,"1,350",45,3.23,"190,224","1,365","1,375","1,345","71,139","48,190",1.4762191326001246
64,058110,멕아이씨에스,"5,710",190,3.22,"162,803","5,800","5,850","5,660","22,310","2,669",8.358935931060323
65,035290,골드앤에스,"6,980",230,3.19,"156,940","7,210","7,360","6,720","12,440","12,977",0.9586190953224937
66,027830,대성창투,"2,770",90,3.15,"197,241","2,825","2,845","2,750","76,235","7,784",9.793807810894142
67,399720,가온칩스,"18,600",600,3.12,"232,764","18,750","18,850","18,200","33,635","20,760",1.6201830443159924
68,066970,엘앤에프,"178,300","5,700",3.10,"204,623","181,800","183,500","178,300","30,190","4,137",7.2975586173555715
69,900280,골든센츄리,377,12,3.08,"1,526,896",383,383,373,"342,826","379,190",0.9041008465413117
70,220180,핸디소프트,"3,805",120,3.06,"344,144","3,870","3,935","3,725","12,582","8,071",1.5589146326353611
71,084990,헬릭스미스,"11,100",350,3.06,"48,462","11,300","11,400","11,050","23,513","11,709",2.0081134170296355
72,402030,코난테크놀로지,"43,000","1,350",3.04,"381,529","44,500","45,700","41,400","4,212","3,430",1.22798833819242
73,216050,인크로스,"14,450",450,3.02,"36,742","14,550","14,700","14,300","12,604","6,398",1.9699906220693968
74,177350,베셀,"7,740",240,3.01,"146,150","7,930","7,940","7,740","31,946","9,782",3.265794316090779
75,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"296,642","6,590","6,700","6,350","19,144","4,006",4.778831752371443
76,331520,밸로프,"1,770",55,3.01,"3,612,648","1,800","1,810","1,745","328,125","260,866",1.2578296903391013
77,286750,나노브릭,"1,455",45,3.00,"9,137","1,495","1,495","1,455","19,691","8,255",2.38534221683828
