,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,119,137","1,515","1,985","1,490","23,014","6,610",3.4816944024205747
2,094480,28.35,갤럭시아머니트리,"5,930","1,155",24.19,"19,694,282","4,700","6,200","4,620","47,932","73,431",0.6527488390461794
4,419530,20.54,SAMG엔터,"46,650","7,150",18.10,"5,362,739","38,900","49,300","38,700","16,177","16,376",0.9878480703468491
5,082660,18.04,코스나인,975,115,13.37,"12,247,379",871,995,826,"26,570","29,752",0.8930492067760151
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"13,814,370","11,600","13,450","11,200","215,800","293,422",0.7354595088302854
7,257720,13.86,실리콘투,"2,875",315,12.30,"46,521,870","2,550","3,140","2,525","136,468","140,639",0.9703425081236356
8,276730,12.92,제주맥주,"1,530",150,10.87,"15,643,995","1,380","1,755","1,355","210,152","89,076",2.3592437918182227
9,098460,12.54,고영,"15,700","1,700",12.14,"1,457,182","14,150","16,000","13,950","26,986","73,888",0.36522845387613684
10,304100,12.08,솔트룩스,"21,800","1,300",6.34,"2,406,838","20,900","22,150","19,450","35,547","26,604",1.3361524582769508
11,376290,11.43,씨유테크,"5,020",605,13.70,"4,999,088","4,510","5,730","4,505","6,925","20,843",0.33224583793119994
12,096610,10.85,알에프세미,"3,115",260,9.11,"752,090","2,860","3,200","2,810","27,619","31,569",0.8748772530013621
13,368970,10.70,오에스피,"6,520",600,10.14,"2,654,816","5,940","6,830","5,890","8,684","11,968",0.7256016042780749
14,082920,10.13,비츠로셀,"17,400","1,500",9.43,"1,297,967","15,950","18,500","15,800","16,625","42,249",0.3935004378801865
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"975,820","4,970","5,330","4,850","42,134","125,889",0.33469167282288365
16,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,456,862","17,700","17,700","13,450","35,734","36,932",0.9675620058485865
17,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"135,568","26,000","27,650","25,200","3,806","6,139",0.6199706792637237
18,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,561,972","37,900","42,850","37,900","13,051","7,769",1.6798815806410092
19,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,289,277","20,100","21,850","20,100","30,591","68,147",0.44889723685562094
20,348340,8.65,뉴로메카,"20,100",750,3.88,"1,777,462","18,950","20,150","18,500","24,390","45,393",0.537307514374463
21,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","3,610","9,049",0.39893910929384463
22,317830,8.34,에스피시스템스,"9,610",610,6.78,"2,242,823","9,000","10,450","8,870","5,061","7,997",0.6328623233712642
23,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"149,688","29,300","31,850","29,100","1,956","6,167",0.3171720447543376
24,039840,7.89,디오,"22,550","1,250",5.87,"355,904","21,000","23,100","20,900","19,234","16,086",1.195698122591073
25,230980,7.88,에이트원,876,11,1.24,"1,675,183",888,899,812,"37,816","39,671",0.9532404023089914
26,228850,7.86,레이언스,"12,350",750,6.47,"89,476","11,500","12,350","11,450","12,609","38,152",0.33049381421681695
27,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,335,369","16,800","19,000","16,650","19,966","36,744",0.543381232310037
28,377480,7.71,마인즈랩,"20,250",450,2.17,"560,313","20,550","20,900","18,800","11,673","11,860",0.9842327150084317
29,352910,7.62,오비고,"11,300",50,0.44,"98,375","11,150","11,350","10,500","12,839","19,206",0.6684890138498386
30,024830,7.61,세원물산,"9,760",660,7.25,"548,978","9,070","10,950","9,070","4,377","1,798",2.4343715239154617
31,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"408,706","28,500","30,600","28,350","10,573","19,985",0.5290467850888166
32,047920,7.52,HLB제약,"12,150",200,1.67,"123,541","11,950","12,200","11,300","19,934","27,671",0.7203931914278486
33,219550,7.52,디와이디,"1,430",50,3.62,"486,393","1,365","1,455","1,330","38,548","36,478",1.0567465321563683
34,031310,7.43,아이즈비전,"3,255",255,8.50,"18,000,930","3,040","3,575","3,030","54,856","14,896",3.6825993555316865
35,023440,7.36,제이스코홀딩스,"2,845",170,6.36,"561,372","2,680","2,855","2,650","61,799","62,340",0.9913217837664421
36,108860,7.25,셀바스AI,"11,100",50,0.45,"9,532,627","11,150","11,700","10,350","203,460","273,746",0.7432437368947856
37,260930,7.17,씨티케이,"5,830",270,4.86,"106,348","5,560","5,880","5,440","6,311","10,570",0.5970671712393567
38,336570,6.99,원텍,"4,670",265,6.02,"2,896,489","4,400","4,770","4,365","69,914","85,800",0.8148484848484848
39,241790,6.95,오션브릿지,"13,850",700,5.32,"152,078","13,100","14,000","12,950","7,486","22,204",0.3371464600972798
40,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,898,772","1,090","1,215","1,085","288,985","146,191",1.9767632754410327
41,053270,6.90,구영테크,"2,480",10,0.40,"61,380","2,465","2,485","2,320","27,059","12,209",2.216315832582521
42,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,622,742","1,475","1,760","1,450","84,689","51,535",1.6433297758804697
43,293580,6.90,나우IB,"12,400",550,4.64,"100,313","11,800","12,550","11,600","32,018","16,466",1.9444916798250942
44,016100,6.90,리더스코스메틱,"3,485",200,6.09,"1,419,739","3,295","3,975","3,260","6,015","2,203",2.7303676804357693
45,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"347,457","2,790","2,915","2,710","61,460","72,267",0.8504573318388753
46,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,911,618","12,600","12,800","11,850","52,863","95,333",0.5545089318494121
47,361570,6.71,알비더블유,"15,900",650,4.26,"305,209","15,050","16,150","14,900","18,798","21,763",0.8637595919680191
