,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,25.97,갤럭시아머니트리,"5,820","1,045",21.88,"21,586,352","4,700","6,200","4,620","77,589","133,787",0.579944239724338
3,082660,21.67,코스나인,"1,005",145,16.86,"18,421,127",871,"1,110",826,"171,843","401,854",0.42762545601138724
4,273060,21.53,와이즈버즈,"1,665",295,21.53,"11,990,458","1,390","1,685","1,370","118,982","96,539",1.2324759941578014
5,419530,20.80,SAMG엔터,"46,750","7,250",18.35,"5,539,346","38,900","49,300","38,700","26,046","6,583",3.956554762266444
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"15,378,352","11,600","13,450","11,200","200,579","281,816",0.7117374457092571
7,050120,15.18,ES큐브,"4,895",575,13.31,"2,457,510","4,275","5,490","4,250","37,118","17,713",2.095523062157737
8,304100,14.91,솔트룩스,"22,350","1,850",9.02,"2,913,885","20,900","22,550","19,450","32,765","32,868",0.9968662528903492
9,257720,14.85,실리콘투,"2,900",340,13.28,"48,160,802","2,550","3,140","2,525","284,494","130,614",2.17812791890609
10,098460,12.54,고영,"15,700","1,700",12.14,"1,586,212","14,150","16,000","13,950","26,524","89,184",0.29740760674560457
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,859,539","1,380","1,755","1,355","173,743","102,789",1.690287871270272
12,368970,11.21,오에스피,"6,550",630,10.64,"2,717,667","5,940","6,830","5,890","13,384","21,435",0.6243993468626079
13,108860,10.63,셀바스AI,"11,450",300,2.69,"10,745,847","11,150","11,700","10,350","235,145","329,010",0.7147047202212699
14,227610,10.24,아우딘퓨쳐스,"2,260",55,2.38,"6,941,962","2,245","2,310","2,050","59,235","135,888",0.43591045566937475
15,096610,10.14,알에프세미,"3,095",240,8.41,"776,522","2,860","3,200","2,810","15,422","35,748",0.43140875013986796
16,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,653,530","17,700","17,700","13,450","36,360","25,336",1.435112093463846
17,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,128,942","4,970","5,370","4,850","34,996","74,913",0.46715523340408205
18,101670,9.39,하이드로리튬,"19,800",850,4.12,"2,404,621","20,250","20,300","18,100","28,289","33,577",0.8425112428150222
19,376290,9.21,씨유테크,"4,920",505,11.44,"5,533,001","4,510","5,730","4,505","26,008","27,098",0.9597756291977267
20,317830,9.13,에스피시스템스,"9,680",680,7.56,"2,314,167","9,000","10,450","8,870","8,759","13,313",0.6579283407195974
21,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,607,887","37,900","42,850","37,900","10,482","11,095",0.9447498873366381
22,082800,8.94,비보존 제약,804,45,5.93,"1,248,013",759,820,738,"32,515","54,643",0.5950441959628864
23,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"142,018","26,000","27,650","25,200","3,175","8,667",0.3663320641513788
24,024830,8.93,세원물산,"9,880",780,8.57,"558,977","9,070","10,950","9,070",884,"5,158",0.17138425746413338
25,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,375,178","15,950","18,500","15,800","22,112","19,290",1.1462934162778642
26,016100,8.74,리더스코스메틱,"3,545",260,7.91,"1,476,779","3,295","3,975","3,260","10,705","9,637",1.1108228701878178
27,352480,8.59,씨앤씨인터내셔널,"31,600","2,250",7.67,"158,500","29,300","31,850","29,100","7,929","4,495",1.7639599555061178
28,377480,8.51,마인즈랩,"20,400",300,1.45,"605,723","20,550","20,900","18,800","11,727","9,665",1.213347128815313
29,039840,8.37,디오,"22,650","1,350",6.34,"371,467","21,000","23,100","20,900","27,428","16,426",1.6697917934981128
30,230980,8.00,에이트원,877,10,1.13,"1,817,108",888,899,812,"144,056","89,515",1.6092945316427414
31,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,384,025","16,800","19,000","16,650","17,332","41,347",0.4191839794906523
32,336570,7.67,원텍,"4,700",295,6.70,"3,028,496","4,400","4,770","4,365","7,304","91,012",0.08025315343031689
33,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,713,496","1,475","1,760","1,450","82,838","29,890",2.7714285714285714
34,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,411,927","20,100","21,950","20,100","19,410","53,159",0.36513102202825487
35,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"459,452","28,500","30,600","28,350","6,242","32,028",0.19489196952666418
36,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,185","4,980","5,030","4,600","2,676","7,506",0.3565147881694644
37,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"387,160","2,790","2,925","2,710","53,933","82,122",0.6567424076374175
38,402030,7.37,코난테크놀로지,"44,450",100,0.23,"748,609","44,500","45,700","41,400","2,791","2,268",1.2305996472663139
39,148780,7.37,비플라이소프트,"1,165",55,4.95,"6,028,700","1,090","1,215","1,085","257,292","210,965",1.219595667527789
40,259630,7.18,엠플러스,"11,200",600,5.66,"103,685","10,550","11,250","10,450","11,165","7,888",1.4154411764705883
41,053270,7.11,구영테크,"2,485",15,0.61,"71,196","2,465","2,485","2,320","21,700","13,150",1.650190114068441
42,047920,7.08,HLB제약,"12,100",150,1.26,"130,273","11,950","12,200","11,300","18,682","27,308",0.6841218690493628
43,335890,7.04,비올,"4,030",280,7.47,"5,100,509","3,765","4,050","3,765","35,552","147,138",0.2416235099022686
44,228850,6.99,레이언스,"12,250",650,5.60,"99,875","11,500","12,350","11,450","12,527","42,588",0.29414389029773647
