,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,224,784","17,700","17,700","15,050","48,959","33,588",1.457633678694772
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",255,91,2.802197802197802
2,356860,티엘비,"18,050","1,750",8.84,"374,006","18,950","19,250","18,000","60,836","21,041",2.891307447364669
3,263800,데이타솔루션,"7,110",680,8.73,"759,874","7,390","7,400","7,000","30,320","11,443",2.6496548108013633
4,336060,웨이버스,"1,845",135,6.82,"3,232,128","1,935","1,950","1,825","367,486","146,200",2.5135841313269496
5,222110,팬젠,"5,920",430,6.77,"26,090","6,330","6,330","5,840","3,076","1,799",1.7098387993329627
6,065570,삼영이엔씨,"4,780",340,6.64,"70,646","4,865","4,930","4,775","3,795","1,916",1.980688935281837
7,237820,플레이디,"5,950",410,6.45,"354,534","6,220","6,310","5,890","13,201","6,922",1.9071077723201386
8,099750,이지케어텍,"24,650","1,700",6.45,"102,670","25,800","25,900","24,350","7,258","1,027",7.067185978578384
9,187790,나노,"1,400",95,6.35,"1,437,118","1,445","1,470","1,375","186,036","77,114",2.412480224083824
10,239340,줌인터넷,"4,665",305,6.14,"863,435","4,775","4,815","4,595","25,364","49,328",0.5141907233214401
11,298380,에이비엘바이오,"20,450","1,300",5.98,"523,195","21,500","21,500","20,150","94,452","16,350",5.776880733944954
12,033320,제이씨현시스템,"5,820",340,5.52,"937,157","6,020","6,030","5,640","45,509","16,731",2.7200406431175663
13,162300,신스틸,"7,510",430,5.42,"373,840","7,790","7,790","7,450","19,232","21,865",0.8795792362222731
14,357880,비트나인,"8,670",470,5.14,"426,077","9,030","9,160","8,570","19,671","3,945",4.9863117870722435
15,298870,다올인베스트먼트,"3,445",185,5.10,"2,607,408","3,560","3,600","3,435","207,449","38,321",5.413454763706584
16,380540,옵티코어,"3,175",170,5.08,"9,801,352","3,290","3,530","3,140","166,653","78,784",2.1153152924451666
17,389140,포바이포,"12,200",650,5.06,"220,254","12,500","12,550","12,000","35,275","16,778",2.1024555966146146
18,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,287,069","12,600","12,650","11,850","93,954","78,834",1.1917954182205648
19,041190,우리기술투자,"4,380",230,4.99,"742,823","4,470","4,490","4,335","68,146","52,654",1.2942226611463516
20,041460,한국전자인증,"5,730",300,4.98,"733,335","5,910","5,930","5,660","60,404","42,857",1.409431364771216
21,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,593,739","2,245","2,310","2,170","76,635","67,732",1.131444516624343
22,372800,아이티아이즈,"9,260",470,4.83,"90,583","9,720","9,720","9,180","7,368","1,870",3.9401069518716576
23,121800,비덴트,"4,390",215,4.67,"1,863,395","4,480","4,480","4,305","90,122","26,172",3.4434510163533547
24,377480,마인즈랩,"19,750",950,4.59,"309,471","20,550","20,550","18,800","9,527","8,289",1.149354566292677
25,315640,딥노이드,"7,180",340,4.52,"127,188","7,370","7,440","7,160","11,217","1,948",5.758213552361396
26,389500,에스비비테크,"22,350","1,050",4.49,"323,763","22,850","23,150","22,150","27,391","5,226",5.241293532338308
27,258790,소프트캠프,"1,735",80,4.41,"487,944","1,750","1,770","1,730","90,962","44,108",2.062256280039902
28,300080,플리토,"25,150","1,150",4.37,"93,371","25,950","26,300","24,400","6,114","3,553",1.7207993245144948
29,230980,에이트원,849,38,4.28,"965,485",888,888,812,"46,971","3,694",12.71548456957228
30,396270,넥스트칩,"7,890",350,4.25,"232,439","8,110","8,170","7,880","26,431","4,898",5.396284197631687
31,058970,엠로,"17,050",750,4.21,"117,089","17,800","17,950","16,300","16,906","2,800",6.037857142857143
32,296640,이노룰스,"12,550",550,4.20,"217,083","12,850","12,900","12,400","24,392","18,749",1.3009760520561096
33,289220,자이언트스텝,"19,700",850,4.14,"302,265","20,250","20,250","19,450","35,032","17,287",2.026493897148146
34,348340,뉴로메카,"18,550",800,4.13,"820,458","18,950","19,400","18,550","53,523","40,358",1.3262054611229497
35,101670,하이드로리튬,"19,800",850,4.12,"804,210","20,250","20,300","19,300","63,416","40,649",1.5600875790302344
36,194480,데브시스터즈,"61,200","2,600",4.08,"69,442","63,300","63,800","61,000","7,154",984,7.270325203252033
37,337930,브랜드엑스코퍼레이션,"6,380",270,4.06,"262,711","6,590","6,700","6,350","20,394","6,347",3.2131715771230502
38,108860,셀바스AI,"10,700",450,4.04,"4,088,224","11,150","11,350","10,350","442,352","310,379",1.4251995141423872
39,054210,이랜텍,"13,350",550,3.96,"492,353","13,650","13,900","13,300","86,081","56,203",1.5316086329911214
